timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:28:47.764000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:28:48.792000+00:00,0.022863813229571983,0.023501945525291827,0.0,0.026817120622568094,0.03715953307392996
2025-08-16 15:28:49.792000+00:00,0.0,0.0,0.043632,0.0,0.080216
2025-08-16 15:28:50.792000+00:00,0.0,0.0,0.0,0.042016,0.03408
2025-08-16 15:28:51.793000+00:00,0.040511488511488516,0.08513086913086913,0.0,0.0,0.035844155844155845
2025-08-16 15:28:52.793000+00:00,0.0,0.156656,0.140808,0.0,0.156192
2025-08-16 15:28:53.793000+00:00,0.127104,0.059248,0.0,0.14076,0.059232
2025-08-16 15:28:54.860000+00:00,0.02103842549203374,0.0316776007497657,0.03681349578256795,0.0,0.06903092783505155
2025-08-16 15:28:55.860000+00:00,0.0,0.033992,0.0,0.104192,0.033048
2025-08-16 15:28:56.860000+00:00,0.04064,0.08128,0.0,0.035712,0.040584
2025-08-16 15:28:58.137000+00:00,0.0,0.11728739232576352,0.11229444009397024,0.03258888018794049,0.027345340642129994
2025-08-16 15:28:59.156000+00:00,0.12312463199214918,0.0719685966633955,0.03749558390578999,0.23227477919528952,0.17943081452404322
2025-08-16 15:29:00.256000+00:00,0.021178181818181815,0.03344727272727273,0.0,0.10089454545454545,0.0749090909090909
2025-08-16 15:29:01.323000+00:00,0.0,0.07645360824742269,0.0,0.06813120899718839,0.08894470477975633
2025-08-16 15:29:02.353000+00:00,0.040489320388349515,0.035751456310679615,0.0,0.06597281553398059,0.07135533980582523
2025-08-16 15:29:03.459000+00:00,0.0,0.03487884267631103,0.13116094032549727,0.06999638336347196,0.09088607594936708
2025-08-16 15:29:04.620000+00:00,0.12911627906976744,0.15591386735572782,0.031069767441860466,0.2281068044788975,0.16803445305770887
2025-08-16 15:29:05.640000+00:00,0.0,0.037921568627450976,0.007458823529411765,0.14272941176470588,0.11479215686274509
2025-08-16 15:29:06.871000+00:00,0.029991876523151908,0.0665540211210398,0.0,0.09587002437043053,0.10168643379366368
2025-08-16 15:29:08.069000+00:00,0.007592654424040067,0.02836060100166945,0.0,0.09847078464106845,0.0903839732888147
2025-08-16 15:29:09.168000+00:00,0.0,0.15283712465878072,0.12597634212920839,0.10504094631483167,0.2436687898089172
2025-08-16 15:29:10.433000+00:00,0.11689486166007905,0.0638102766798419,0.031076679841897235,0.2647146245059289,0.12205533596837946
2025-08-16 15:29:11.542000+00:00,0.0,0.03404869251577999,0.0,0.14397835888187555,0.10214607754733994
2025-08-16 15:29:12.713000+00:00,0.036167378309137486,0.07167207514944492,0.0,0.13567207514944493,0.13414859094790776
2025-08-16 15:29:13.837000+00:00,0.0,0.03444128113879003,0.12862633451957292,0.13269750889679713,0.1547900355871886
2025-08-16 15:29:15.072000+00:00,0.11885344129554655,0.1532502024291498,0.03161781376518218,0.24509149797570848,0.25375222672064773
2025-08-16 15:29:16.349000+00:00,0.0,0.07765074393108849,0.0,0.1541863743148003,0.1206703210649961
2025-08-16 15:29:17.444000+00:00,0.056555251141552514,0.11091141552511416,0.0,0.1345095890410959,0.14673972602739727
2025-08-16 15:29:18.679000+00:00,0.0,0.0678672064777328,0.0,0.13468502024291495,0.16318056680161944
2025-08-16 15:29:19.913000+00:00,0.0986904376012966,0.18995786061588332,0.144,0.14154943273905995,0.29031442463533225
2025-08-16 15:29:21.376000+00:00,0.018996582365003418,0.059844155844155845,0.029440874914559125,0.25730143540669853,0.17189336978810663
2025-08-16 15:29:22.570000+00:00,0.0,0.10349078726968175,0.03608040201005025,0.13057286432160806,0.16998324958123953
2025-08-16 15:29:23.827000+00:00,0.03242641209228322,0.07131901352426413,0.05300238663484487,0.13689737470167065,0.17985043754972158
2025-08-16 15:29:25.239000+00:00,0.0,0.16003399433427765,0.11202266288951843,0.17554107648725215,0.24422662889518415
2025-08-16 15:29:26.440000+00:00,0.12668109908409658,0.06984179850124896,0.07125395503746877,0.30074271440466277,0.2138684429641965
2025-08-16 15:29:27.905000+00:00,0.027358361774744027,0.07990170648464164,0.028330375426621156,0.1534088737201365,0.1541569965870307
2025-08-16 15:29:29.281000+00:00,0.06592441860465117,0.08270348837209303,0.13066279069767442,0.1594418604651163,0.17423837209302326
2025-08-16 15:29:30.841000+00:00,0.12156923076923076,0.14612820512820512,0.09732307692307693,0.24105641025641025,0.22693846153846153
2025-08-16 15:29:32.135000+00:00,0.03287789799072643,0.0648902627511592,0.06638021638330757,0.1937001545595054,0.19159196290571867
2025-08-16 15:29:33.470000+00:00,0.033228464419475655,0.09719250936329589,0.0631250936329588,0.16257677902621723,0.16119850187265916
2025-08-16 15:29:34.795000+00:00,0.06622792452830188,0.0640845283018868,0.08766188679245283,0.19536301886792454,0.164588679245283
2025-08-16 15:29:36.280000+00:00,0.12533333333333332,0.1602962962962963,0.1647030303030303,0.27440808080808077,0.253010101010101
2025-08-16 15:29:37.767000+00:00,0.027916610625420307,0.05698991257565568,0.06163819771351715,0.21467114996637524,0.1493853396099529
2025-08-16 15:29:39.091000+00:00,0.06955891238670694,0.09764954682779456,0.06778247734138972,0.1953534743202417,0.13886404833836857
2025-08-16 15:29:40.558000+00:00,0.07102931152010905,0.08697477845944103,0.16026175869120654,0.16610224948875255,0.1492515337423313
2025-08-16 15:29:41.989000+00:00,0.17214814814814813,0.14024318658280924,0.08485255066387141,0.2559552760307477,0.21147169811320754
2025-08-16 15:29:43.417000+00:00,0.05482913165266107,0.10454901960784314,0.05887955182072829,0.1544593837535014,0.10635854341736695
2025-08-16 15:29:44.673000+00:00,0.11147770700636943,0.24548407643312103,0.07464968152866241,0.12038853503184713,0.12230573248407643
2025-08-16 15:29:46.248000+00:00,0.12268698412698413,0.19492571428571429,0.14122666666666667,0.08983873015873016,0.14398476190476192
2025-08-16 15:29:47.631000+00:00,0.18516268980477224,0.2966536514822849,0.09921619667389733,0.19459146782357192,0.22502386117136658
2025-08-16 15:29:49.342000+00:00,0.17895499707773233,0.17657042665108125,0.05347983635300993,0.11726475745178258,0.10314436002337814
2025-08-16 15:29:50.813000+00:00,0.1766526172671652,0.21561386811692726,0.15503467029231813,0.11401223657375933,0.14715431679129842
2025-08-16 15:29:52.355000+00:00,0.23819455252918287,0.2513878080415045,0.08336705577172504,0.19825680933852138,0.18296757457846952
2025-08-16 15:29:53.739000+00:00,0.15267052023121389,0.18816184971098268,0.060161849710982665,0.1336647398843931,0.144242774566474
2025-08-16 15:29:55.088000+00:00,0.16091326908821352,0.22047146034099332,0.06389918458117125,0.12141141586360267,0.1107427724240178
2025-08-16 15:29:56.522000+00:00,0.21011436541143658,0.2766192468619247,0.16471408647140867,0.12268898186889819,0.2123124128312413
2025-08-16 15:29:58.107000+00:00,0.20921640378548897,0.18661451104100948,0.07415520504731861,0.21418801261829654,0.10162776025236593
2025-08-16 15:29:59.524000+00:00,0.15854340155257587,0.19203387438249825,0.06545659844742413,0.13791390261115033,0.1512547635850388
2025-08-16 15:30:00.949000+00:00,0.19198315789473683,0.22277052631578947,0.1419340350877193,0.129100350877193,0.12973473684210526
2025-08-16 15:30:02.501000+00:00,0.2229020618556701,0.24422680412371134,0.07340721649484536,0.20916494845360822,0.2008917525773196
2025-08-16 15:30:03.886000+00:00,0.1763985559566787,0.20376028880866426,0.08950180505415163,0.13053574007220217,0.1699350180505415
2025-08-16 15:30:05.322000+00:00,0.14846239554317547,0.1905348189415042,0.06173816155988859,0.14290807799442898,0.12561559888579388
2025-08-16 15:30:06.748000+00:00,0.19310518934081347,0.21173071528751755,0.15981486676016832,0.1270126227208976,0.1277531556802244
2025-08-16 15:30:08.230000+00:00,0.2318650472334683,0.26742780026990554,0.08633738191632928,0.2132361673414305,0.2073306342780027
2025-08-16 15:30:09.644000+00:00,0.17439321074964642,0.19384441301272984,0.06071852899575672,0.15134936350777933,0.15833663366336634
2025-08-16 15:30:10.996000+00:00,0.167,0.23933136094674556,0.06624260355029586,0.1269585798816568,0.13254437869822483
2025-08-16 15:30:12.544000+00:00,0.17492506459948318,0.2546046511627907,0.15065116279069768,0.1191421188630491,0.1911576227390181
2025-08-16 15:30:13.960000+00:00,0.23987005649717516,0.2071525423728814,0.09101694915254238,0.22344632768361583,0.17316949152542374
2025-08-16 15:30:15.460000+00:00,0.16461333333333333,0.17378133333333334,0.058506666666666665,0.14503466666666665,0.11969066666666667
2025-08-16 15:30:16.812000+00:00,0.1906094674556213,0.21057396449704138,0.1507041420118343,0.132094674556213,0.13991124260355028
2025-08-16 15:30:18.395000+00:00,0.23167150979153506,0.2814301958307012,0.10685028427037271,0.19748325963360708,0.2112849020846494
2025-08-16 15:30:19.892000+00:00,0.1611703406813627,0.15818303273213094,0.055417501670006676,0.1653814295257181,0.14552839011356045
2025-08-16 15:30:21.301000+00:00,0.149291696238467,0.17501206529453514,0.06092264017033357,0.12053938963804116,0.12385521646557841
2025-08-16 15:30:22.687000+00:00,0.1897027417027417,0.13656565656565656,0.16584126984126984,0.12521789321789323,0.12039826839826841
2025-08-16 15:30:24.096000+00:00,0.24357132718239885,0.2466430092264017,0.08689283179559971,0.21967920511000708,0.22163236337828246
2025-08-16 15:30:25.549000+00:00,0.1746510667584308,0.16831383344803852,0.06235925671025465,0.14584445973847213,0.14840467997247073
2025-08-16 15:30:26.936000+00:00,0.15578370583994233,0.17625378514780102,0.06811247296322999,0.12644844989185292,0.1327584715212689
2025-08-16 15:30:28.489000+00:00,0.17460399227301998,0.14904829362524147,0.14949130714745654,0.11986091435930457,0.19670315518351578
2025-08-16 15:30:29.970000+00:00,0.23234571235651583,0.22534503713706955,0.08025388251181634,0.2199162727886563,0.15856853477380148
2025-08-16 15:30:31.383000+00:00,0.1638895966029724,0.1397367303609342,0.04822646850672328,0.14706298655343242,0.11907714083510262
2025-08-16 15:30:32.764000+00:00,0.18861115133960898,0.14189717595944967,0.03733526430123099,0.11542360608254888,0.10731933381607531
2025-08-16 15:30:34.102000+00:00,0.26302541106128546,0.21424215246636769,0.14657698056801197,0.10973991031390135,0.19568908819133035
