timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:28:47.764000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:28:48.792000+00:00,0.05950972762645914,0.0,0.0,0.0,0.02520622568093385
2025-08-16 15:28:49.792000+00:00,0.314632,0.048336,0.045424,0.043808,0.0588
2025-08-16 15:28:50.792000+00:00,0.368848,0.002592,0.001792,0.001792,0.078488
2025-08-16 15:28:51.793000+00:00,0.3530229770229771,0.09627972027972029,0.0017902097902097903,0.0017902097902097903,0.03857742257742258
2025-08-16 15:28:52.793000+00:00,0.426688,0.06076,0.144392,0.003584,0.034848
2025-08-16 15:28:53.793000+00:00,0.392872,0.005184,0.003584,0.144344,0.182176
2025-08-16 15:28:54.860000+00:00,0.34202811621368323,0.04200187441424555,0.04017244611059044,0.07468416119962512,0.040442361761949396
2025-08-16 15:28:55.860000+00:00,0.749704,0.007776,0.005376,0.040024,0.079032
2025-08-16 15:28:56.860000+00:00,0.6736,0.099056,0.005376,0.042088,0.039352
2025-08-16 15:28:58.137000+00:00,0.7755301487862178,0.03633516053249805,0.09888175411119812,0.05925763508222397,0.03664839467501958
2025-08-16 15:28:59.156000+00:00,1.0983316977428852,0.06502060843964672,0.03087733071638862,0.21666732090284593,0.18647301275760553
2025-08-16 15:29:00.256000+00:00,1.0543345454545454,0.02129454545454545,0.046138181818181814,0.11088727272727272,0.07970181818181818
2025-08-16 15:29:01.323000+00:00,1.1559137769447048,0.012146204311152766,0.008397375820056233,0.07131021555763824,0.0797900656044986
2025-08-16 15:29:02.353000+00:00,1.3748970873786406,0.10193398058252427,0.008699029126213592,0.07375533980582523,0.0772504854368932
2025-08-16 15:29:03.459000+00:00,1.4420976491862565,0.06590958408679927,0.12428209764918625,0.07809041591320072,0.07823508137432188
2025-08-16 15:29:04.620000+00:00,1.6186391042204995,0.013395348837209302,0.023531438415159343,0.24390008613264427,0.19781567614125756
2025-08-16 15:29:05.640000+00:00,1.7326431372549018,0.056949019607843133,0.05336470588235294,0.15589019607843135,0.11884705882352942
2025-08-16 15:29:06.871000+00:00,1.6998732737611697,0.3247246141348497,0.008734362307067424,0.11428107229894394,0.07474898456539399
2025-08-16 15:29:08.069000+00:00,1.7889282136894826,0.30792654424040067,0.010470784641068447,0.10659098497495827,0.13728881469115192
2025-08-16 15:29:09.168000+00:00,1.7271046405823476,0.5800327570518653,0.1488043676069154,0.14286442220200182,0.11519563239308463
