timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:28:47.764000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:28:48.792000+00:00,0.035042801556420235,0.032202334630350195,0.05603891050583658,0.0497431906614786,0.0
2025-08-16 15:28:49.792000+00:00,0.001792,0.001792,0.001792,0.128712,0.094712
2025-08-16 15:28:50.792000+00:00,0.001792,0.001792,0.0,0.036688,0.002688
2025-08-16 15:28:51.793000+00:00,0.1171948051948052,0.12713686313686315,0.11480519480519481,0.03758641358641359,0.03867332667332668
2025-08-16 15:28:52.793000+00:00,0.036632,0.02672,0.075808,0.081712,0.037712
2025-08-16 15:28:53.793000+00:00,0.037856,0.041376,0.062536,0.098104,0.040496
2025-08-16 15:28:54.860000+00:00,0.003358950328022493,0.0040637300843486416,0.06909840674789129,0.15667853795688846,0.08629803186504219
2025-08-16 15:28:55.860000+00:00,0.005376,0.005376,0.039368,0.07596,0.008064
2025-08-16 15:28:56.860000+00:00,0.089408,0.118528,0.124576,0.083488,0.008064
2025-08-16 15:28:58.137000+00:00,0.03494440093970243,0.04410963194988254,0.06516523101018011,0.1275677368833203,0.042223962411902904
2025-08-16 15:28:59.156000+00:00,0.029095191364082434,0.04068302257114819,0.06600196270853778,0.16801570166830226,0.06531108930323848
2025-08-16 15:29:00.256000+00:00,0.03669818181818182,0.013716363636363636,0.06951272727272727,0.1950109090909091,0.08936727272727273
2025-08-16 15:29:01.323000+00:00,0.006717900656044986,0.08823992502343019,0.04035238987816308,0.15220993439550143,0.01007685098406748
2025-08-16 15:29:02.353000+00:00,0.12673398058252427,0.04684271844660194,0.1216,0.14565436893203884,0.057483495145631065
2025-08-16 15:29:03.459000+00:00,0.009135623869801084,0.008781193490054249,0.07884267631103074,0.18982278481012654,0.0170126582278481
2025-08-16 15:29:04.620000+00:00,0.06579155900086132,0.057405684754521964,0.08908182601205857,0.250349698535745,0.07168992248062016
2025-08-16 15:29:05.640000+00:00,0.010541176470588234,0.010541176470588234,0.043866666666666665,0.2824549019607843,0.10527843137254903
2025-08-16 15:29:06.871000+00:00,0.07553533712428918,0.10417546709991875,0.050424045491470344,0.17757920389926887,0.04720064987814784
2025-08-16 15:29:08.069000+00:00,0.04326544240400668,0.011425709515859766,0.14783973288814692,0.20949582637729552,0.08073455759599332
2025-08-16 15:29:09.168000+00:00,0.03178161965423112,0.045335759781619654,0.048363967242948135,0.23249499545040947,0.12650773430391266
2025-08-16 15:29:10.433000+00:00,0.0412205533596838,0.03856442687747036,0.08593833992094863,0.2613375494071147,0.17038418972332017
2025-08-16 15:29:11.542000+00:00,0.021006311992786294,0.012926961226330028,0.04442200180342651,0.18628674481514879,0.09871956717763751
2025-08-16 15:29:12.713000+00:00,0.10760034158838598,0.11715115286080273,0.12125704526046113,0.20944150298889838,0.1539812126387703
2025-08-16 15:29:13.837000+00:00,0.02888967971530249,0.014348754448398575,0.09081850533807828,0.2248896797153025,0.12311743772241991
2025-08-16 15:29:15.072000+00:00,0.06026882591093117,0.06408421052631579,0.09557246963562753,0.22539271255060728,0.23251174089068824
2025-08-16 15:29:16.349000+00:00,0.05427721221613156,0.023041503523884104,0.04143461237274863,0.24710415035238842,0.10986374314800314
2025-08-16 15:29:17.444000+00:00,0.13322374429223743,0.09068127853881278,0.04998721461187215,0.19116712328767124,0.15437442922374428
2025-08-16 15:29:18.679000+00:00,0.09078542510121457,0.04623157894736842,0.14962914979757083,0.2759643724696356,0.16562914979757085
2025-08-16 15:29:19.913000+00:00,0.06772123176661264,0.06386385737439222,0.08040842787682334,0.26894651539708264,0.17850891410048622
2025-08-16 15:29:21.376000+00:00,0.06899794941900204,0.027461380724538617,0.06589747095010252,0.25592891319207106,0.17449077238550922
2025-08-16 15:29:22.570000+00:00,0.06771859296482413,0.0861641541038526,0.04971524288107203,0.21846566164154105,0.20187604690117256
2025-08-16 15:29:23.827000+00:00,0.15068894192521878,0.06753221957040574,0.13810660302307082,0.2935369928400955,0.20760540970564836
2025-08-16 15:29:25.239000+00:00,0.06105949008498584,0.050685552407932016,0.08833427762039661,0.2794334277620397,0.17923512747875353
2025-08-16 15:29:26.440000+00:00,0.10018984179850125,0.025365528726061612,0.08175853455453788,0.35058118234804325,0.2739983347210658
2025-08-16 15:29:27.905000+00:00,0.04759590443686006,0.09655153583617747,0.06270034129692832,0.259920819112628,0.14856518771331056
2025-08-16 15:29:29.281000+00:00,0.1461453488372093,0.12906976744186047,0.1089418604651163,0.25450581395348837,0.2165697674418605
2025-08-16 15:29:30.841000+00:00,0.09342051282051281,0.06637435897435896,0.10205128205128204,0.31454358974358976,0.20389743589743586
2025-08-16 15:29:32.135000+00:00,0.05359505409582689,0.06963833075734158,0.07724884080370942,0.31514683153013906,0.25957341576506954
2025-08-16 15:29:33.470000+00:00,0.0687820224719101,0.12033558052434458,0.05335730337078652,0.2592419475655431,0.22443745318352062
2025-08-16 15:29:34.795000+00:00,0.15223547169811322,0.10384905660377358,0.16427471698113208,0.3731381132075472,0.22857056603773585
2025-08-16 15:29:36.280000+00:00,0.10254545454545455,0.09351111111111111,0.06659663299663299,0.31715016835016835,0.2625185185185185
2025-08-16 15:29:37.767000+00:00,0.053159381304640214,0.04891997310020174,0.07818157363819771,0.2755830531271015,0.23112844653665096
2025-08-16 15:29:39.091000+00:00,0.11935347432024168,0.1403323262839879,0.13286404833836857,0.31229607250755287,0.20526283987915409
2025-08-16 15:29:40.558000+00:00,0.15514110429447853,0.09664894342194955,0.09366598500340831,0.24904703476482615,0.26556509884117246
2025-08-16 15:29:41.989000+00:00,0.1076785464709993,0.07933473095737247,0.1019874213836478,0.26673934311670155,0.2734199860237596
