timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,4,1-113,1-114,8641.0,1.168,7398.1164383561645
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-113,1-113,14464.0,1.168,12383.561643835617
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-113,local,14464.0,1.168,12383.561643835617
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8641.0,1.168,7398.1164383561645
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,4,1-113,1-114,40.0,1.168,34.24657534246575
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.168,35.1027397260274
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.168,35.1027397260274
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.168,34.24657534246575
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,4,1-113,1-114,15432.0,1.168,13212.328767123288
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-113,1-113,7705.0,1.168,6596.746575342466
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-113,local,7705.0,1.168,6596.746575342466
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15432.0,1.168,13212.328767123288
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,4,1-113,1-114,49.0,1.168,41.95205479452055
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-113,1-113,32.0,1.168,27.397260273972606
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-113,local,32.0,1.168,27.397260273972606
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.168,41.95205479452055
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.184,1581.0810810810813
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.184,1581.0810810810813
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,4,1-113,1-114,1936.0,1.184,1635.1351351351352
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.184,1635.1351351351352
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.184,13.513513513513514
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.108,844.7653429602888
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.108,844.7653429602888
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.108,873.6462093862815
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.108,873.6462093862815
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,4,1-113,1-114,22368.0,1.16,19282.758620689656
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,internal,1-113,1-113,10116.0,1.16,8720.689655172415
