timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,5,1-113,1-114,18126.0,1.143,15858.267716535433
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-113,1-113,5928.0,1.143,5186.351706036746
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-113,local,5928.0,1.143,5186.351706036746
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18126.0,1.143,15858.267716535433
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,5,1-113,1-114,38.0,1.143,33.24584426946632
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-113,1-113,20.0,1.143,17.497812773403325
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-113,local,20.0,1.143,17.497812773403325
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,38.0,1.143,33.24584426946632
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,5,1-113,1-114,6896.0,1.143,6033.245844269466
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-113,1-113,17435.0,1.143,15253.718285214349
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-113,local,17435.0,1.143,15253.718285214349
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6896.0,1.143,6033.245844269466
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,5,1-113,1-114,28.0,1.143,24.496937882764655
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.143,25.37182852143482
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.143,25.37182852143482
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,28.0,1.143,24.496937882764655
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,5,1-113,1-114,7971.0,1.166,6836.1921097770155
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-113,1-113,8368.0,1.166,7176.672384219554
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-113,local,8368.0,1.166,7176.672384219554
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7971.0,1.166,6836.1921097770155
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,5,1-113,1-114,49.0,1.166,42.02401372212693
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.166,36.02058319039451
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.166,36.02058319039451
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,49.0,1.166,42.02401372212693
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,5,1-113,1-114,9336.0,1.166,8006.861063464838
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-113,1-113,6790.0,1.166,5823.327615780447
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-113,local,6790.0,1.166,5823.327615780447
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9336.0,1.166,8006.861063464838
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,5,1-113,1-114,50.0,1.166,42.88164665523156
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-113,1-113,42.0,1.166,36.02058319039451
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-113,local,42.0,1.166,36.02058319039451
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.166,42.88164665523156
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,5,1-113,1-114,5746.0,1.169,4915.312232677502
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-113,1-113,10194.0,1.169,8720.273738237809
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-113,local,10194.0,1.169,8720.273738237809
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5746.0,1.169,4915.312232677502
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,5,1-113,1-114,31.0,1.169,26.518391787852863
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.169,23.952095808383234
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.169,23.952095808383234
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.169,26.518391787852863
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,5,1-113,1-114,11162.0,1.169,9548.331907613345
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-113,1-113,4810.0,1.169,4114.6278870829765
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-113,local,4810.0,1.169,4114.6278870829765
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11162.0,1.169,9548.331907613345
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,5,1-113,1-114,36.0,1.169,30.795551753635586
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.169,19.67493584260051
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.169,19.67493584260051
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.169,30.795551753635586
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.117,837.958818263205
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.117,0.0
