timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,1,1-113,1-112,29179.0,1.122,26006.238859180034
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-113,1-113,25579.0,1.122,22797.682709447414
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-113,local,25579.0,1.122,22797.682709447414
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-113,remote,29179.0,1.122,26006.238859180034
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,1,1-113,1-112,102.0,1.122,90.9090909090909
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-113,1-113,97.0,1.122,86.45276292335114
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-113,local,97.0,1.122,86.45276292335114
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-113,remote,102.0,1.122,90.9090909090909
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,1,1-113,1-112,26411.0,1.122,23539.215686274507
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-113,1-113,28375.0,1.122,25289.661319073082
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-113,local,28375.0,1.122,25289.661319073082
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-113,remote,26411.0,1.122,23539.215686274507
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,1,1-113,1-112,104.0,1.122,92.6916221033868
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-113,1-113,95.0,1.122,84.67023172905525
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-113,local,95.0,1.122,84.67023172905525
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-113,remote,104.0,1.122,92.6916221033868
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.189,5.887300252312867
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.124,1430.6049822064056
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.124,1430.6049822064056
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.124,12.455516014234874
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.124,12.455516014234874
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.124,1480.4270462633451
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.124,1480.4270462633451
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.124,12.455516014234874
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.124,12.455516014234874
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,1,1-113,1-112,1476.0,1.118,1320.2146690518782
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-113,1-113,648.0,1.118,579.6064400715563
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-113,local,648.0,1.118,579.6064400715563
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1476.0,1.118,1320.2146690518782
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,1,1-113,1-112,13.0,1.118,11.627906976744185
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-113,1-113,6.0,1.118,5.366726296958855
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-113,local,6.0,1.118,5.366726296958855
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-113,remote,13.0,1.118,11.627906976744185
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,1,1-113,1-112,1480.0,1.118,1323.7924865831842
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-113,1-113,672.0,1.118,601.0733452593917
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-113,local,672.0,1.118,601.0733452593917
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1480.0,1.118,1323.7924865831842
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,1,1-113,1-112,13.0,1.118,11.627906976744185
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-113,1-113,6.0,1.118,5.366726296958855
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-113,local,6.0,1.118,5.366726296958855
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-113,remote,13.0,1.118,11.627906976744185
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,1,1-113,1-112,30283.0,1.144,26471.153846153848
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,internal,1-113,1-113,27107.0,1.144,23694.930069930073
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,physical_local,1-113,local,27107.0,1.144,23694.930069930073
