timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,3,1-111,1-112,6415.0,1.131,5671.971706454465
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-111,1-111,5093.0,1.131,4503.0946065428825
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-111,local,5093.0,1.131,4503.0946065428825
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6415.0,1.131,5671.971706454465
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,3,1-111,1-112,18.0,1.131,15.915119363395226
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.131,15.915119363395226
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.131,15.915119363395226
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.131,15.915119363395226
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,3,1-111,1-112,5202.0,1.131,4599.46949602122
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-111,1-111,6663.0,1.131,5891.246684350132
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-111,local,6663.0,1.131,5891.246684350132
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5202.0,1.131,4599.46949602122
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,3,1-111,1-112,22.0,1.131,19.45181255526083
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.131,19.45181255526083
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.131,19.45181255526083
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.131,19.45181255526083
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,3,1-111,1-112,25326.0,1.224,20691.176470588234
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-111,1-111,21571.0,1.224,17623.366013071896
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-111,local,21571.0,1.224,17623.366013071896
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25326.0,1.224,20691.176470588234
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,3,1-111,1-112,99.0,1.224,80.88235294117648
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-111,1-111,91.0,1.224,74.34640522875817
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-111,local,91.0,1.224,74.34640522875817
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,99.0,1.224,80.88235294117648
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,3,1-111,1-112,21462.0,1.224,17534.313725490196
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-111,1-111,25078.0,1.224,20488.562091503267
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-111,local,25078.0,1.224,20488.562091503267
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21462.0,1.224,17534.313725490196
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,3,1-111,1-112,87.0,1.224,71.07843137254902
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-111,1-111,95.0,1.224,77.61437908496733
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-111,local,95.0,1.224,77.61437908496733
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,87.0,1.224,71.07843137254902
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.178,821.7317487266554
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.178,794.5670628183362
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.178,794.5670628183362
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.178,821.7317487266554
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.178,794.5670628183362
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.178,821.7317487266554
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.178,821.7317487266554
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.178,794.5670628183362
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.178,6.791171477079796
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.118,7.155635062611806
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,3,1-111,1-112,8067.0,1.132,7126.325088339223
