timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,5,1-113,1-114,5115.0,1.116,4583.333333333333
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-113,1-113,2788.0,1.116,2498.207885304659
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-113,local,2788.0,1.116,2498.207885304659
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5115.0,1.116,4583.333333333333
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,5,1-113,1-114,20.0,1.116,17.921146953405017
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.116,17.921146953405017
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,5,1-113,1-114,3756.0,1.116,3365.591397849462
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-113,1-113,4179.0,1.116,3744.623655913978
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-113,local,4179.0,1.116,3744.623655913978
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3756.0,1.116,3365.591397849462
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.116,14.336917562724013
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.116,10.75268817204301
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.116,10.75268817204301
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.116,14.336917562724013
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,5,1-113,1-114,18066.0,1.157,15614.520311149525
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-113,1-113,7215.0,1.157,6235.955056179775
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-113,local,7215.0,1.157,6235.955056179775
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18066.0,1.157,15614.520311149525
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,5,1-113,1-114,58.0,1.157,50.129645635263614
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.157,35.43647363872083
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.157,35.43647363872083
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.157,50.129645635263614
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,5,1-113,1-114,8183.0,1.157,7072.601555747623
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-113,1-113,17130.0,1.157,14805.53154710458
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-113,local,17130.0,1.157,14805.53154710458
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8183.0,1.157,7072.601555747623
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,5,1-113,1-114,49.0,1.157,42.35090751944684
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.157,43.2152117545376
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.157,43.2152117545376
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.157,42.35090751944684
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,5,1-113,1-114,9083.0,1.157,7850.4753673293
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-113,1-113,14578.0,1.157,12599.827139152982
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-113,local,14578.0,1.157,12599.827139152982
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9083.0,1.157,7850.4753673293
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,5,1-113,1-114,44.0,1.157,38.02938634399308
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.157,36.30077787381158
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.157,36.30077787381158
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,44.0,1.157,38.02938634399308
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,5,1-113,1-114,15546.0,1.157,13436.473638720829
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-113,1-113,8147.0,1.157,7041.486603284356
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-113,local,8147.0,1.157,7041.486603284356
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15546.0,1.157,13436.473638720829
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,5,1-113,1-114,50.0,1.157,43.2152117545376
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.157,31.11495246326707
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.157,31.11495246326707
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.157,43.2152117545376
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.148,815.3310104529618
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.148,815.3310104529618
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.148,843.2055749128921
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.148,843.2055749128921
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.148,6.968641114982579
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.134,825.3968253968254
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
