timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,2,1-112,1-111,23913.0,1.098,21778.68852459016
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,internal,1-112,1-112,5345.0,1.098,4867.941712204007
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_local,1-112,local,5345.0,1.098,4867.941712204007
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_remote,1-112,remote,23913.0,1.098,21778.68852459016
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,2,1-112,1-111,24.0,1.098,21.85792349726776
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,internal,1-112,1-112,22.0,1.098,20.036429872495443
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_local,1-112,local,22.0,1.098,20.036429872495443
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.098,21.85792349726776
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,2,1-112,1-111,5345.0,1.098,4867.941712204007
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-112,1-112,23913.0,1.098,21778.68852459016
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-112,local,23913.0,1.098,21778.68852459016
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5345.0,1.098,4867.941712204007
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,2,1-112,1-111,22.0,1.098,20.036429872495443
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.098,21.85792349726776
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.098,21.85792349726776
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-112,remote,22.0,1.098,20.036429872495443
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,2,1-112,1-111,75887.0,1.211,62664.73988439306
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-112,1-112,35382.0,1.211,29217.175887696118
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-112,local,35382.0,1.211,29217.175887696118
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,75887.0,1.211,62664.73988439306
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,2,1-112,1-111,144.0,1.211,118.90999174236168
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-112,1-112,148.0,1.211,122.21304706853839
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-112,local,148.0,1.211,122.21304706853839
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,144.0,1.211,118.90999174236168
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,2,1-112,1-111,35382.0,1.211,29217.175887696118
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-112,1-112,75887.0,1.211,62664.73988439306
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-112,local,75887.0,1.211,62664.73988439306
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,35382.0,1.211,29217.175887696118
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,2,1-112,1-111,148.0,1.211,122.21304706853839
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-112,1-112,144.0,1.211,118.90999174236168
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-112,local,144.0,1.211,118.90999174236168
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,148.0,1.211,122.21304706853839
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,2,1-112,1-111,48136.0,1.146,42003.490401396164
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-112,1-112,5688.0,1.146,4963.350785340314
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-112,local,5688.0,1.146,4963.350785340314
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-112,remote,48136.0,1.146,42003.490401396164
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,2,1-112,1-111,52.0,1.146,45.375218150087264
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.146,41.88481675392671
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.146,41.88481675392671
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-112,remote,52.0,1.146,45.375218150087264
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,2,1-112,1-111,5688.0,1.146,4963.350785340314
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-112,1-112,48136.0,1.146,42003.490401396164
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-112,local,48136.0,1.146,42003.490401396164
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5688.0,1.146,4963.350785340314
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,2,1-112,1-111,48.0,1.146,41.88481675392671
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-112,1-112,52.0,1.146,45.375218150087264
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-112,local,52.0,1.146,45.375218150087264
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.146,41.88481675392671
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,2,1-112,1-111,94532.0,1.098,86094.71766848816
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-112,1-112,13375.0,1.098,12181.238615664844
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-112,local,13375.0,1.098,12181.238615664844
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-112,remote,94532.0,1.098,86094.71766848816
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,2,1-112,1-111,97.0,1.098,88.34244080145719
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-112,1-112,90.0,1.098,81.96721311475409
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-112,local,90.0,1.098,81.96721311475409
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-112,remote,97.0,1.098,88.34244080145719
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,2,1-112,1-111,13375.0,1.098,12181.238615664844
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-112,1-112,94532.0,1.098,86094.71766848816
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-112,local,94532.0,1.098,86094.71766848816
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13375.0,1.098,12181.238615664844
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,2,1-112,1-111,90.0,1.098,81.96721311475409
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-112,1-112,97.0,1.098,88.34244080145719
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-112,local,97.0,1.098,88.34244080145719
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-112,remote,90.0,1.098,81.96721311475409
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
