timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,3,1-111,1-112,4207.0,1.179,3568.278201865988
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,internal,1-111,1-111,5564.0,1.179,4719.253604749788
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,physical_local,1-111,local,5564.0,1.179,4719.253604749788
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4207.0,1.179,3568.278201865988
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,3,1-111,1-112,20.0,1.179,16.963528413910094
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,internal,1-111,1-111,24.0,1.179,20.356234096692113
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,physical_local,1-111,local,24.0,1.179,20.356234096692113
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.179,16.963528413910094
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,3,1-111,1-112,5564.0,1.179,4719.253604749788
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,internal,1-111,1-111,4207.0,1.179,3568.278201865988
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,physical_local,1-111,local,4207.0,1.179,3568.278201865988
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5564.0,1.179,4719.253604749788
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,3,1-111,1-112,24.0,1.179,20.356234096692113
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.179,16.963528413910094
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.179,16.963528413910094
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,physical_remote,1-111,remote,24.0,1.179,20.356234096692113
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,3,1-111,1-112,28927.0,1.162,24894.148020654047
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,internal,1-111,1-111,25525.0,1.162,21966.437177280553
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,physical_local,1-111,local,25525.0,1.162,21966.437177280553
