timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,3,1-112,1-111,47.0,1.154,40.72790294627384
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-112,1-112,53.0,1.154,45.92720970537262
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-112,local,53.0,1.154,45.92720970537262
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-112,remote,47.0,1.154,40.72790294627384
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,3,1-112,1-111,7080.0,1.175,6025.531914893617
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-112,1-112,16485.0,1.175,14029.787234042553
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-112,local,16485.0,1.175,14029.787234042553
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7080.0,1.175,6025.531914893617
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,3,1-112,1-111,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-112,1-112,44.0,1.175,37.4468085106383
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-112,local,44.0,1.175,37.4468085106383
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,3,1-112,1-111,16376.0,1.175,13937.021276595744
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-112,1-112,7080.0,1.175,6025.531914893617
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-112,local,7080.0,1.175,6025.531914893617
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16376.0,1.175,13937.021276595744
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,3,1-112,1-111,44.0,1.175,37.4468085106383
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-112,remote,44.0,1.175,37.4468085106383
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,3,1-112,1-111,1891.0,1.201,1574.5212323064113
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-112,1-112,1759.0,1.201,1464.6128226477933
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-112,local,1759.0,1.201,1464.6128226477933
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1891.0,1.201,1574.5212323064113
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,3,1-112,1-111,16.0,1.201,13.322231473771856
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.201,13.322231473771856
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.201,13.322231473771856
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.201,13.322231473771856
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,3,1-112,1-111,1868.0,1.201,1555.3705245628641
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-112,1-112,1891.0,1.201,1574.5212323064113
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-112,local,1891.0,1.201,1574.5212323064113
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1868.0,1.201,1555.3705245628641
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.201,13.322231473771856
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.201,13.322231473771856
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.201,13.322231473771856
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.201,13.322231473771856
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.136,0.0
