timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,5,1-113,1-114,17663.0,1.155,15292.640692640693
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-113,1-113,7262.0,1.155,6287.445887445887
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-113,local,7262.0,1.155,6287.445887445887
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17663.0,1.155,15292.640692640693
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,5,1-113,1-114,55.0,1.155,47.61904761904762
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.155,36.36363636363636
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.155,36.36363636363636
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-113,remote,55.0,1.155,47.61904761904762
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,5,1-113,1-114,8230.0,1.155,7125.541125541125
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-113,1-113,16727.0,1.155,14482.251082251081
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-113,local,16727.0,1.155,14482.251082251081
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8230.0,1.155,7125.541125541125
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,5,1-113,1-114,50.0,1.155,43.290043290043286
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-113,1-113,47.0,1.155,40.692640692640694
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-113,local,47.0,1.155,40.692640692640694
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.155,43.290043290043286
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,5,1-113,1-114,8797.0,1.186,7417.369308600338
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-113,1-113,7943.0,1.186,6697.301854974705
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-113,local,7943.0,1.186,6697.301854974705
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8797.0,1.186,7417.369308600338
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,5,1-113,1-114,36.0,1.186,30.354131534569984
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.186,24.45193929173693
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.186,24.45193929173693
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-113,remote,36.0,1.186,30.354131534569984
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,5,1-113,1-114,8911.0,1.186,7513.490725126476
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-113,1-113,7861.0,1.186,6628.161888701518
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-113,local,7861.0,1.186,6628.161888701518
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8911.0,1.186,7513.490725126476
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,5,1-113,1-114,37.0,1.186,31.197301854974707
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.186,23.60876897133221
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.186,23.60876897133221
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.186,31.197301854974707
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,5,1-113,1-114,5944.0,1.121,5302.408563782337
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-113,1-113,10312.0,1.121,9198.92952720785
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-113,local,10312.0,1.121,9198.92952720785
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5944.0,1.121,5302.408563782337
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,5,1-113,1-114,33.0,1.121,29.43800178412132
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.121,25.869759143621767
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.121,25.869759143621767
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.121,29.43800178412132
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,5,1-113,1-114,11280.0,1.121,10062.444246208743
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-113,1-113,5008.0,1.121,4467.439785905442
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-113,local,5008.0,1.121,4467.439785905442
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11280.0,1.121,10062.444246208743
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,5,1-113,1-114,37.0,1.121,33.006244424620874
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.121,22.301516503122212
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.121,22.301516503122212
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.121,33.006244424620874
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.174,1594.5485519591143
