timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,2,1-113,1-112,21261.0,1.114,19085.27827648115
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,internal,1-113,1-113,19682.0,1.114,17667.863554757627
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_local,1-113,local,19682.0,1.114,17667.863554757627
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21261.0,1.114,19085.27827648115
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,2,1-113,1-112,48.0,1.114,43.08797127468581
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.114,41.292639138240574
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.114,41.292639138240574
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_remote,1-113,remote,48.0,1.114,43.08797127468581
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,2,1-113,1-112,19682.0,1.114,17667.863554757627
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,internal,1-113,1-113,21261.0,1.114,19085.27827648115
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_local,1-113,local,21261.0,1.114,19085.27827648115
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19682.0,1.114,17667.863554757627
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,2,1-113,1-112,46.0,1.114,41.292639138240574
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,internal,1-113,1-113,48.0,1.114,43.08797127468581
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,physical_local,1-113,local,48.0,1.114,43.08797127468581
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.114,41.292639138240574
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,2,1-113,1-112,51630.0,1.136,45448.94366197183
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,internal,1-113,1-113,49706.0,1.136,43755.28169014085
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,physical_local,1-113,local,49706.0,1.136,43755.28169014085
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,physical_remote,1-113,remote,51630.0,1.136,45448.94366197183
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,2,1-113,1-112,89.0,1.136,78.34507042253522
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,internal,1-113,1-113,76.0,1.136,66.90140845070424
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,physical_local,1-113,local,76.0,1.136,66.90140845070424
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,physical_remote,1-113,remote,89.0,1.136,78.34507042253522
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,2,1-113,1-112,50655.0,1.136,44590.66901408451
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,internal,1-113,1-113,50826.0,1.136,44741.19718309859
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,physical_local,1-113,local,50826.0,1.136,44741.19718309859
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,physical_remote,1-113,remote,50655.0,1.136,44590.66901408451
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,2,1-113,1-112,82.0,1.136,72.1830985915493
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,internal,1-113,1-113,82.0,1.136,72.1830985915493
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,physical_local,1-113,local,82.0,1.136,72.1830985915493
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,physical_remote,1-113,remote,82.0,1.136,72.1830985915493
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,2,1-113,1-112,75993.0,1.22,62289.34426229508
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,internal,1-113,1-113,65628.0,1.22,53793.442622950824
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,physical_local,1-113,local,65628.0,1.22,53793.442622950824
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,physical_remote,1-113,remote,75993.0,1.22,62289.34426229508
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,2,1-113,1-112,147.0,1.22,120.49180327868852
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,internal,1-113,1-113,130.0,1.22,106.55737704918033
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,physical_local,1-113,local,130.0,1.22,106.55737704918033
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,physical_remote,1-113,remote,147.0,1.22,120.49180327868852
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,2,1-113,1-112,66343.0,1.22,54379.50819672131
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,internal,1-113,1-113,75189.0,1.22,61630.32786885246
