timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,5,1-111,1-114,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->2,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,5,1-111,1-114,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,internal,1-111,1-111,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_local,1-111,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_remote,1-111,remote,0.0,1.139,0.0
2025-08-06T16:49:32.582000+00:00,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,5,1-111,1-114,26204.0,1.442,18171.98335644938
2025-08-06T16:49:32.582000+00:00,internal,1-111,1-111,21602.0,1.442,14980.582524271846
2025-08-06T16:49:32.582000+00:00,physical_local,1-111,local,21602.0,1.442,14980.582524271846
2025-08-06T16:49:32.582000+00:00,physical_remote,1-111,remote,26204.0,1.442,18171.98335644938
2025-08-06T16:49:33.825000+00:00,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,5,1-111,1-114,3622.0,1.243,2913.917940466613
2025-08-06T16:49:33.825000+00:00,internal,1-111,1-111,4986.0,1.243,4011.2630732099756
2025-08-06T16:49:33.825000+00:00,physical_local,1-111,local,4986.0,1.243,4011.2630732099756
2025-08-06T16:49:33.825000+00:00,physical_remote,1-111,remote,3622.0,1.243,2913.917940466613
2025-08-06T16:49:35.009000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,5,1-111,1-114,832.0,1.184,702.7027027027027
2025-08-06T16:49:35.009000+00:00,internal,1-111,1-111,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,physical_local,1-111,local,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,physical_remote,1-111,remote,832.0,1.184,702.7027027027027
2025-08-06T16:49:36.165000+00:00,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,5,1-111,1-114,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,internal,1-111,1-111,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,physical_local,1-111,local,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,physical_remote,1-111,remote,832.0,1.156,719.7231833910035
2025-08-06T16:49:37.364000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-111,1-114,20416.0,1.199,17027.522935779816
2025-08-06T16:49:37.364000+00:00,internal,1-111,1-111,10298.0,1.199,8588.82402001668
2025-08-06T16:49:37.364000+00:00,physical_local,1-111,local,10298.0,1.199,8588.82402001668
2025-08-06T16:49:37.364000+00:00,physical_remote,1-111,remote,20416.0,1.199,17027.522935779816
2025-08-06T16:49:38.644000+00:00,->1,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-111,1-114,7550.0,1.28,5898.4375
2025-08-06T16:49:38.644000+00:00,internal,1-111,1-111,13350.0,1.28,10429.6875
2025-08-06T16:49:38.644000+00:00,physical_local,1-111,local,13350.0,1.28,10429.6875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-111,remote,7550.0,1.28,5898.4375
2025-08-06T16:49:39.912000+00:00,->1,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-111,1-114,4704.0,1.268,3709.7791798107255
2025-08-06T16:49:39.912000+00:00,internal,1-111,1-111,6002.0,1.268,4733.438485804416
2025-08-06T16:49:39.912000+00:00,physical_local,1-111,local,6002.0,1.268,4733.438485804416
2025-08-06T16:49:39.912000+00:00,physical_remote,1-111,remote,4704.0,1.268,3709.7791798107255
2025-08-06T16:49:41.072000+00:00,->1,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-111,1-114,39470.0,1.16,34025.86206896552
2025-08-06T16:49:41.072000+00:00,internal,1-111,1-111,40271.0,1.16,34716.37931034483
2025-08-06T16:49:41.072000+00:00,physical_local,1-111,local,40271.0,1.16,34716.37931034483
2025-08-06T16:49:41.072000+00:00,physical_remote,1-111,remote,39470.0,1.16,34025.86206896552
2025-08-06T16:49:42.267000+00:00,->1,1-111,unknown,0.0,1.195,0.0
