timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,1,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,1,1-114,1-113,21758.0,1.163,18708.512467755805
2025-08-04T18:28:53.515000+00:00,internal,1-114,1-114,10636.0,1.163,9145.31384350817
2025-08-04T18:28:53.515000+00:00,physical_local,1-114,local,10636.0,1.163,9145.31384350817
2025-08-04T18:28:53.515000+00:00,physical_remote,1-114,remote,21758.0,1.163,18708.512467755805
2025-08-04T18:28:54.778000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,1,1-114,1-113,3453.0,1.263,2733.9667458432305
2025-08-04T18:28:54.778000+00:00,internal,1-114,1-114,4591.0,1.263,3634.9960411718134
2025-08-04T18:28:54.778000+00:00,physical_local,1-114,local,4591.0,1.263,3634.9960411718134
2025-08-04T18:28:54.778000+00:00,physical_remote,1-114,remote,3453.0,1.263,2733.9667458432305
2025-08-04T18:28:55.909000+00:00,->2,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-114,1-113,216.0,1.131,190.9814323607427
2025-08-04T18:28:55.909000+00:00,internal,1-114,1-114,224.0,1.131,198.05481874447392
2025-08-04T18:28:55.909000+00:00,physical_local,1-114,local,224.0,1.131,198.05481874447392
2025-08-04T18:28:55.909000+00:00,physical_remote,1-114,remote,216.0,1.131,190.9814323607427
2025-08-04T18:28:57.108000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-114,1-113,4037.0,1.199,3366.97247706422
2025-08-04T18:28:57.108000+00:00,internal,1-114,1-114,9495.0,1.199,7919.099249374478
2025-08-04T18:28:57.108000+00:00,physical_local,1-114,local,9495.0,1.199,7919.099249374478
2025-08-04T18:28:57.108000+00:00,physical_remote,1-114,remote,4037.0,1.199,3366.97247706422
2025-08-04T18:28:58.237000+00:00,->2,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-114,1-113,20992.0,1.129,18593.445527015057
2025-08-04T18:28:58.237000+00:00,internal,1-114,1-114,10416.0,1.129,9225.863596102747
2025-08-04T18:28:58.237000+00:00,physical_local,1-114,local,10416.0,1.129,9225.863596102747
2025-08-04T18:28:58.237000+00:00,physical_remote,1-114,remote,20992.0,1.129,18593.445527015057
2025-08-04T18:28:59.437000+00:00,->2,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-114,1-113,3763.0,1.2,3135.8333333333335
2025-08-04T18:28:59.437000+00:00,internal,1-114,1-114,4726.0,1.2,3938.3333333333335
2025-08-04T18:28:59.437000+00:00,physical_local,1-114,local,4726.0,1.2,3938.3333333333335
2025-08-04T18:28:59.437000+00:00,physical_remote,1-114,remote,3763.0,1.2,3135.8333333333335
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-114,1-113,216.0,1.222,176.759410801964
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,224.0,1.222,183.30605564648118
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,224.0,1.222,183.30605564648118
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,216.0,1.222,176.759410801964
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-114,1-113,5368.0,1.235,4346.558704453441
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,10867.0,1.235,8799.190283400809
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,10867.0,1.235,8799.190283400809
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,5368.0,1.235,4346.558704453441
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-114,1-113,18940.0,1.293,14648.105181747875
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,7479.0,1.293,5784.2227378190255
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,7479.0,1.293,5784.2227378190255
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,18940.0,1.293,14648.105181747875
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-114,1-113,3420.0,1.287,2657.3426573426577
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,3535.0,1.287,2746.697746697747
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,3535.0,1.287,2746.697746697747
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,3420.0,1.287,2657.3426573426577
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-114,1-113,3782.0,1.26,3001.5873015873017
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,4812.0,1.26,3819.047619047619
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,4812.0,1.26,3819.047619047619
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,3782.0,1.26,3001.5873015873017
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-114,1-113,432.0,1.315,328.5171102661597
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,448.0,1.315,340.68441064638785
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,448.0,1.315,340.68441064638785
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,432.0,1.315,328.5171102661597
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
