timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,1,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,1,1-114,1-113,66.0,1.163,56.749785038693034
2025-08-04T18:28:53.515000+00:00,internal,1-114,1-114,55.0,1.163,47.2914875322442
2025-08-04T18:28:53.515000+00:00,physical_local,1-114,local,55.0,1.163,47.2914875322442
2025-08-04T18:28:53.515000+00:00,physical_remote,1-114,remote,66.0,1.163,56.749785038693034
2025-08-04T18:28:54.778000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,1,1-114,1-113,14.0,1.263,11.084718923198734
2025-08-04T18:28:54.778000+00:00,internal,1-114,1-114,16.0,1.263,12.66825019794141
2025-08-04T18:28:54.778000+00:00,physical_local,1-114,local,16.0,1.263,12.66825019794141
2025-08-04T18:28:54.778000+00:00,physical_remote,1-114,remote,14.0,1.263,11.084718923198734
2025-08-04T18:28:55.909000+00:00,->2,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,1,1-114,1-113,2.0,1.131,1.7683465959328029
2025-08-04T18:28:55.909000+00:00,internal,1-114,1-114,2.0,1.131,1.7683465959328029
2025-08-04T18:28:55.909000+00:00,physical_local,1-114,local,2.0,1.131,1.7683465959328029
2025-08-04T18:28:55.909000+00:00,physical_remote,1-114,remote,2.0,1.131,1.7683465959328029
2025-08-04T18:28:57.108000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,1,1-114,1-113,17.0,1.199,14.178482068390325
2025-08-04T18:28:57.108000+00:00,internal,1-114,1-114,23.0,1.199,19.182652210175146
2025-08-04T18:28:57.108000+00:00,physical_local,1-114,local,23.0,1.199,19.182652210175146
2025-08-04T18:28:57.108000+00:00,physical_remote,1-114,remote,17.0,1.199,14.178482068390325
2025-08-04T18:28:58.237000+00:00,->2,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,1,1-114,1-113,60.0,1.129,53.144375553587246
2025-08-04T18:28:58.237000+00:00,internal,1-114,1-114,53.0,1.129,46.944198405668736
2025-08-04T18:28:58.237000+00:00,physical_local,1-114,local,53.0,1.129,46.944198405668736
2025-08-04T18:28:58.237000+00:00,physical_remote,1-114,remote,60.0,1.129,53.144375553587246
2025-08-04T18:28:59.437000+00:00,->2,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-114,1-113,17.0,1.2,14.166666666666668
2025-08-04T18:28:59.437000+00:00,internal,1-114,1-114,17.0,1.2,14.166666666666668
2025-08-04T18:28:59.437000+00:00,physical_local,1-114,local,17.0,1.2,14.166666666666668
2025-08-04T18:28:59.437000+00:00,physical_remote,1-114,remote,17.0,1.2,14.166666666666668
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-114,1-113,2.0,1.222,1.6366612111292962
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,2.0,1.222,1.6366612111292962
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,2.0,1.222,1.6366612111292962
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,2.0,1.222,1.6366612111292962
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-114,1-113,28.0,1.235,22.672064777327932
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,34.0,1.235,27.530364372469634
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,34.0,1.235,27.530364372469634
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,28.0,1.235,22.672064777327932
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-114,1-113,43.0,1.293,33.25599381283836
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,31.0,1.293,23.97525135344161
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,31.0,1.293,23.97525135344161
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,43.0,1.293,33.25599381283836
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-114,1-113,29.0,1.287,22.533022533022535
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,27.0,1.287,20.97902097902098
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,27.0,1.287,20.97902097902098
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,29.0,1.287,22.533022533022535
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-114,1-113,17.0,1.26,13.492063492063492
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,18.0,1.26,14.285714285714286
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,18.0,1.26,14.285714285714286
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,17.0,1.26,13.492063492063492
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-114,1-113,4.0,1.315,3.0418250950570345
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,4.0,1.315,3.0418250950570345
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,4.0,1.315,3.0418250950570345
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,4.0,1.315,3.0418250950570345
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
