timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:20.269000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,1,1-114,1-113,16171.0,1.096,14754.562043795619
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-114,1-114,9693.0,1.096,8843.97810218978
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-114,local,9693.0,1.096,8843.97810218978
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16171.0,1.096,14754.562043795619
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,1,1-114,1-113,55.0,1.096,50.18248175182482
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-114,1-114,49.0,1.096,44.708029197080286
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-114,local,49.0,1.096,44.708029197080286
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-114,remote,55.0,1.096,50.18248175182482
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,1,1-114,1-113,9693.0,1.096,8843.97810218978
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-114,1-114,16171.0,1.096,14754.562043795619
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-114,local,16171.0,1.096,14754.562043795619
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9693.0,1.096,8843.97810218978
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,1,1-114,1-113,49.0,1.096,44.708029197080286
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-114,1-114,55.0,1.096,50.18248175182482
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-114,local,55.0,1.096,50.18248175182482
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.096,44.708029197080286
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,1,1-114,1-113,12493.0,1.155,10816.450216450216
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-114,1-114,23521.0,1.155,20364.502164502162
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-114,local,23521.0,1.155,20364.502164502162
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12493.0,1.155,10816.450216450216
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,1,1-114,1-113,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-114,1-114,81.0,1.155,70.12987012987013
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-114,local,81.0,1.155,70.12987012987013
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-114,remote,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,1,1-114,1-113,23521.0,1.155,20364.502164502162
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-114,1-114,12493.0,1.155,10816.450216450216
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-114,local,12493.0,1.155,10816.450216450216
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-114,remote,23521.0,1.155,20364.502164502162
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,1,1-114,1-113,81.0,1.155,70.12987012987013
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-114,1-114,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-114,local,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-114,remote,81.0,1.155,70.12987012987013
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
