timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.118,744.1860465116279
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.118,719.1413237924866
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.118,6.261180679785331
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.118,6.261180679785331
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,4,1-111,1-114,30033.0,1.194,25153.26633165829
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-111,1-111,26335.0,1.194,22056.113902847574
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-111,local,26335.0,1.194,22056.113902847574
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30033.0,1.194,25153.26633165829
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,4,1-111,1-114,109.0,1.194,91.28978224455612
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-111,1-111,103.0,1.194,86.26465661641541
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-111,local,103.0,1.194,86.26465661641541
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-111,remote,109.0,1.194,91.28978224455612
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,4,1-111,1-114,26335.0,1.194,22056.113902847574
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-111,1-111,30033.0,1.194,25153.26633165829
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-111,local,30033.0,1.194,25153.26633165829
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-111,remote,26335.0,1.194,22056.113902847574
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,4,1-111,1-114,103.0,1.194,86.26465661641541
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-111,1-111,109.0,1.194,91.28978224455612
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-111,local,109.0,1.194,91.28978224455612
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-111,remote,103.0,1.194,86.26465661641541
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.228,677.5244299674267
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.228,654.7231270358307
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.228,5.700325732899023
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.228,5.700325732899023
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.141,729.1849255039439
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.141,704.6450482033304
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.141,704.6450482033304
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.141,729.1849255039439
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.141,6.134969325153374
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.141,6.134969325153374
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.141,6.134969325153374
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.141,6.134969325153374
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.141,704.6450482033304
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.141,729.1849255039439
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.141,729.1849255039439
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.141,704.6450482033304
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.141,6.134969325153374
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.141,6.134969325153374
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.141,6.134969325153374
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.141,6.134969325153374
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.185,702.1097046413502
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.185,678.4810126582278
