timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,3,1-113,1-114,35.0,1.097,31.905195989061077
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.097,35.55150410209663
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.097,35.55150410209663
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-113,remote,35.0,1.097,31.905195989061077
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,3,1-113,1-114,3408.0,1.189,2866.274179983179
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-113,1-113,2591.0,1.189,2179.1421362489486
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-113,local,2591.0,1.189,2179.1421362489486
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3408.0,1.189,2866.274179983179
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,3,1-113,1-114,28.0,1.189,23.54920100925147
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-113,1-113,19.0,1.189,15.979814970563497
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-113,local,19.0,1.189,15.979814970563497
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.189,23.54920100925147
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,3,1-113,1-114,3559.0,1.189,2993.2716568544993
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-113,1-113,2472.0,1.189,2079.0580319596297
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-113,local,2472.0,1.189,2079.0580319596297
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3559.0,1.189,2993.2716568544993
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,3,1-113,1-114,27.0,1.189,22.708158116063917
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-113,1-113,20.0,1.189,16.82085786375105
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-113,local,20.0,1.189,16.82085786375105
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-113,remote,27.0,1.189,22.708158116063917
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.152,812.5000000000001
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.152,812.5000000000001
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.152,840.2777777777778
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.152,840.2777777777778
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,3,1-113,1-114,10897.0,1.104,9870.471014492752
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,internal,1-113,1-113,15681.0,1.104,14203.804347826086
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_local,1-113,local,15681.0,1.104,14203.804347826086
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10897.0,1.104,9870.471014492752
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,3,1-113,1-114,60.0,1.104,54.347826086956516
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.104,46.19565217391304
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.104,46.19565217391304
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_remote,1-113,remote,60.0,1.104,54.347826086956516
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,3,1-113,1-114,17617.0,1.104,15957.427536231882
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,internal,1-113,1-113,9025.0,1.104,8174.818840579709
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_local,1-113,local,9025.0,1.104,8174.818840579709
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17617.0,1.104,15957.427536231882
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,3,1-113,1-114,67.0,1.104,60.688405797101446
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,internal,1-113,1-113,44.0,1.104,39.85507246376811
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_local,1-113,local,44.0,1.104,39.85507246376811
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_remote,1-113,remote,67.0,1.104,60.688405797101446
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,3,1-113,1-114,3744.0,1.176,3183.673469387755
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.176,0.0
