timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,1,1-111,1-112,2802.0,1.256,2230.891719745223
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,internal,1-111,1-111,4044.0,1.256,3219.7452229299365
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_local,1-111,local,4044.0,1.256,3219.7452229299365
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2802.0,1.256,2230.891719745223
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-111,1-111,11.0,1.256,8.757961783439491
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-111,local,11.0,1.256,8.757961783439491
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,1,1-111,1-112,4044.0,1.256,3219.7452229299365
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-111,1-111,2802.0,1.256,2230.891719745223
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-111,local,2802.0,1.256,2230.891719745223
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4044.0,1.256,3219.7452229299365
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,1,1-111,1-112,11.0,1.256,8.757961783439491
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.256,8.757961783439491
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,1,1-111,1-112,25057.0,1.204,20811.461794019935
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-111,1-111,19609.0,1.204,16286.54485049834
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-111,local,19609.0,1.204,16286.54485049834
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25057.0,1.204,20811.461794019935
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,1,1-111,1-112,77.0,1.204,63.95348837209303
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-111,1-111,75.0,1.204,62.292358803986716
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-111,local,75.0,1.204,62.292358803986716
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-111,remote,77.0,1.204,63.95348837209303
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,1,1-111,1-112,19752.0,1.204,16405.31561461794
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-111,1-111,25199.0,1.204,20929.40199335548
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-111,local,25199.0,1.204,20929.40199335548
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-111,remote,19752.0,1.204,16405.31561461794
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,1,1-111,1-112,75.0,1.204,62.292358803986716
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-111,1-111,77.0,1.204,63.95348837209303
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-111,local,77.0,1.204,63.95348837209303
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-111,remote,75.0,1.204,62.292358803986716
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,1,1-111,1-112,6535.0,1.547,4224.305106658048
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-111,1-111,7686.0,1.547,4968.3257918552035
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-111,local,7686.0,1.547,4968.3257918552035
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6535.0,1.547,4224.305106658048
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,1,1-111,1-112,38.0,1.547,24.563671622495153
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.547,25.85649644473174
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.547,25.85649644473174
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.547,24.563671622495153
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,1,1-111,1-112,7543.0,1.547,4875.888817065288
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-111,1-111,6393.0,1.547,4132.51454427925
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-111,local,6393.0,1.547,4132.51454427925
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7543.0,1.547,4875.888817065288
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,1,1-111,1-112,40.0,1.547,25.85649644473174
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.547,24.563671622495153
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.547,24.563671622495153
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.547,25.85649644473174
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.383,699.9276934201013
