timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-111,1-111,3545.0,1.177,3011.894647408666
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-111,local,3545.0,1.177,3011.894647408666
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4608.0,1.177,3915.038232795242
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,5,1-111,1-114,16.0,1.177,13.593882752761257
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.177,12.744265080713678
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.177,12.744265080713678
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.177,13.593882752761257
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,5,1-111,1-114,17846.0,1.158,15411.05354058722
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-111,1-111,8850.0,1.158,7642.4870466321245
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-111,local,8850.0,1.158,7642.4870466321245
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17846.0,1.158,15411.05354058722
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,5,1-111,1-114,63.0,1.158,54.40414507772021
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-111,1-111,56.0,1.158,48.359240069084635
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-111,local,56.0,1.158,48.359240069084635
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-111,remote,63.0,1.158,54.40414507772021
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,5,1-111,1-114,8850.0,1.158,7642.4870466321245
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-111,1-111,17846.0,1.158,15411.05354058722
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-111,local,17846.0,1.158,15411.05354058722
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8850.0,1.158,7642.4870466321245
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,5,1-111,1-114,56.0,1.158,48.359240069084635
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-111,1-111,63.0,1.158,54.40414507772021
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-111,local,63.0,1.158,54.40414507772021
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-111,remote,56.0,1.158,48.359240069084635
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.152,722.2222222222223
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.152,697.9166666666667
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.152,697.9166666666667
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.152,722.2222222222223
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.152,697.9166666666667
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.152,722.2222222222223
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.152,722.2222222222223
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.152,697.9166666666667
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.152,6.076388888888889
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.12,1485.7142857142856
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.12,1435.7142857142856
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.12,1435.7142857142856
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.12,1485.7142857142856
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.12,12.499999999999998
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.12,12.499999999999998
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.12,12.499999999999998
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.12,12.499999999999998
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.12,1435.7142857142856
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.12,1485.7142857142856
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.12,1485.7142857142856
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.12,1435.7142857142856
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.12,12.499999999999998
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.12,12.499999999999998
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.12,12.499999999999998
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.12,12.499999999999998
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,5,1-111,1-114,11546.0,1.118,10327.370304114489
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-111,1-111,15775.0,1.118,14110.017889087656
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-111,local,15775.0,1.118,14110.017889087656
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11546.0,1.118,10327.370304114489
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,5,1-111,1-114,57.0,1.118,50.98389982110912
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.118,50.98389982110912
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.118,50.98389982110912
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.118,50.98389982110912
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,5,1-111,1-114,15775.0,1.118,14110.017889087656
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-111,1-111,11546.0,1.118,10327.370304114489
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-111,local,11546.0,1.118,10327.370304114489
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15775.0,1.118,14110.017889087656
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,5,1-111,1-114,57.0,1.118,50.98389982110912
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.118,50.98389982110912
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.118,50.98389982110912
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.118,50.98389982110912
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
