timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.134,6.17283950617284
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,5,1-111,1-114,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-111,1-111,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-111,local,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,5,1-111,1-114,32.0,1.154,27.729636048526864
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.154,32.92894280762565
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.154,32.92894280762565
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.154,27.729636048526864
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,5,1-111,1-114,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-111,1-111,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-111,local,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,5,1-111,1-114,38.0,1.154,32.92894280762565
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.154,27.729636048526864
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.154,27.729636048526864
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.154,32.92894280762565
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,5,1-111,1-114,20472.0,1.164,17587.628865979383
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-111,1-111,10803.0,1.164,9280.927835051547
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-111,local,10803.0,1.164,9280.927835051547
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20472.0,1.164,17587.628865979383
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,5,1-111,1-114,62.0,1.164,53.264604810996566
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.164,48.96907216494846
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.164,48.96907216494846
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-111,remote,62.0,1.164,53.264604810996566
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,5,1-111,1-114,10803.0,1.164,9280.927835051547
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-111,1-111,20472.0,1.164,17587.628865979383
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-111,local,20472.0,1.164,17587.628865979383
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10803.0,1.164,9280.927835051547
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,5,1-111,1-114,57.0,1.164,48.96907216494846
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-111,1-111,62.0,1.164,53.264604810996566
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-111,local,62.0,1.164,53.264604810996566
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.164,48.96907216494846
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,5,1-111,1-114,4061.0,1.063,3820.3198494825965
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-111,1-111,5426.0,1.063,5104.42144873001
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-111,local,5426.0,1.063,5104.42144873001
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4061.0,1.063,3820.3198494825965
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,5,1-111,1-114,19.0,1.063,17.873941674506117
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.063,21.636876763875826
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.063,21.636876763875826
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.063,17.873941674506117
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,5,1-111,1-114,5426.0,1.063,5104.42144873001
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-111,1-111,4061.0,1.063,3820.3198494825965
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-111,local,4061.0,1.063,3820.3198494825965
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5426.0,1.063,5104.42144873001
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,5,1-111,1-114,23.0,1.063,21.636876763875826
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.063,17.873941674506117
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.063,17.873941674506117
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.063,21.636876763875826
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,5,1-111,1-114,1156.0,1.186,974.7048903878584
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,internal,1-111,1-111,1140.0,1.186,961.2141652613828
