timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.05395770392749245,0.10563746223564954,0.05338368580060422,0.06875528700906344,0.13873111782477343
2025-08-30 18:38:32.479000+00:00,0.007854063018242123,0.06390049751243781,0.016119402985074627,0.11550248756218906,0.03280928689883914
2025-08-30 18:38:33.651000+00:00,0.1485665529010239,0.20191126279863483,0.12419112627986348,0.027051194539249146,0.027044368600682597
2025-08-30 18:38:34.780000+00:00,0.008389725420726307,0.07566341895482728,0.02828697962798937,0.008276350752878654,0.008276350752878654
2025-08-30 18:38:35.903000+00:00,0.008434550311665182,0.09825823686553874,0.008434550311665182,0.05081389136242208,0.0452573463935886
2025-08-30 18:38:37.059000+00:00,0.08301730103806229,0.10519031141868514,0.06946020761245675,0.14628373702422146,0.15015916955017303
2025-08-30 18:38:38.216000+00:00,0.008186689714779602,0.06508556611927399,0.016373379429559205,0.035471045808124456,0.03552636127917027
2025-08-30 18:38:39.391000+00:00,0.14696851063829786,0.20420765957446807,0.14831659574468084,0.007952340425531914,0.007952340425531914
2025-08-30 18:38:40.500000+00:00,0.00854102795311091,0.06679891794409377,0.00854102795311091,0.00842560865644725,0.00842560865644725
2025-08-30 18:38:41.622000+00:00,0.03801069518716577,0.09736185383244206,0.008442067736185383,0.193204991087344,0.19296969696969696
2025-08-30 18:38:42.823000+00:00,0.03992672772689425,0.1090624479600333,0.0675903413821815,0.007780183180682764,0.007780183180682764
2025-08-30 18:38:43.958000+00:00,0.13677533039647577,0.2100581497797357,0.129184140969163,0.03171101321585903,0.03253568281938326
2025-08-30 18:38:45.094000+00:00,0.03180281690140845,0.0643943661971831,0.028056338028169016,0.008225352112676058,0.008225352112676058
