timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.04157099697885196,0.09161329305135951,0.04010271903323263,0.08760725075528701,0.025268882175226583
2025-08-30 18:38:32.479000+00:00,0.002228855721393035,0.05824212271973466,0.04937313432835821,0.06772139303482587,0.06772139303482587
2025-08-30 18:38:33.651000+00:00,0.0562457337883959,0.11014334470989762,0.0014744027303754267,0.0014744027303754267,0.0014744027303754267
2025-08-30 18:38:34.780000+00:00,0.0023808680248007088,0.06364570416297609,0.0015305580159433126,0.0015305580159433126,0.0015305580159433126
2025-08-30 18:38:35.903000+00:00,0.13194657168299198,0.161453250222618,0.10417809439002672,0.07590382902938557,0.07794835262689226
2025-08-30 18:38:37.059000+00:00,0.0023252595155709346,0.0934325259515571,0.07096193771626298,0.03337024221453287,0.02969550173010381
2025-08-30 18:38:38.216000+00:00,0.0023232497839239413,0.05922904062229905,0.0014935177182368194,0.07204840103716507,0.06991184096802074
2025-08-30 18:38:39.391000+00:00,0.04953191489361702,0.1071591489361702,0.0014706382978723405,0.0014706382978723405,0.0014706382978723405
2025-08-30 18:38:40.500000+00:00,0.07086744815148782,0.06068169522091975,0.0798990081154193,0.0015581605049594229,0.0015581605049594229
2025-08-30 18:38:41.622000+00:00,0.06818538324420677,0.19222816399286985,0.049126559714795,0.10724420677361853,0.10727272727272727
2025-08-30 18:38:42.823000+00:00,0.002238134887593672,0.06216819317235637,0.05371523730224813,0.08227810158201497,0.07746877601998334
2025-08-30 18:38:43.958000+00:00,0.048570925110132154,0.10964581497797357,0.001522466960352423,0.001522466960352423,0.003044933920704846
2025-08-30 18:38:45.094000+00:00,0.002366197183098592,0.058415492957746486,0.0015211267605633805,0.0015211267605633805,0.0015211267605633805
2025-08-30 18:38:46.195000+00:00,0.0854931880108992,0.1440217983651226,0.06753133514986376,0.0031389645776566757,0.0015694822888283378
2025-08-30 18:38:47.344000+00:00,0.05231679721496953,0.11652567449956483,0.09380678851174934,0.09554743255004351,0.14029590948651
2025-08-30 18:38:48.539000+00:00,0.0022493723849372383,0.05631464435146443,0.0028920502092050207,0.056897071129707114,0.020933891213389122
2025-08-30 18:38:49.675000+00:00,0.05671126760563381,0.10450000000000001,0.0015211267605633805,0.0015211267605633805,0.0015211267605633805
2025-08-30 18:38:50.761000+00:00,0.002475138121546961,0.0576427255985267,0.0015911602209944752,0.0015911602209944752,0.0015911602209944752
2025-08-30 18:38:51.868000+00:00,0.12746522131887986,0.03937850045167118,0.10647154471544716,0.07670460704607046,0.07928455284552845
2025-08-30 18:38:53.014000+00:00,0.032272251308900525,0.08069109947643979,0.07121116928446772,0.08435602094240839,0.10281326352530541
2025-08-30 18:38:54.221000+00:00,0.0022270091135045567,0.0723777961888981,0.001431648715824358,0.016662800331400166,0.001431648715824358
2025-08-30 18:38:55.378000+00:00,0.0533171996542783,0.14174589455488332,0.0014935177182368194,0.0014935177182368194,0.0014935177182368194
2025-08-30 18:38:56.494000+00:00,0.08083870967741935,0.06604301075268816,0.07503225806451612,0.0015483870967741935,0.07286738351254479
