timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.06793957703927493,0.06888821752265861,0.05282779456193353,0.9687190332326283,0.024429003021148032,0.04277945619335347,0.03695468277945619
2025-08-30 18:38:32.479000+00:00,0.0756285240464345,0.06903482587064677,0.08514096185737977,1.0962719734660034,0.07013598673300166,0.0534726368159204,0.06634825870646767
2025-08-30 18:38:33.651000+00:00,0.034027303754266214,0.03402047781569966,0.012955631399317406,1.1665051194539249,0.006607508532423209,0.013215017064846417,0.013153583617747442
2025-08-30 18:38:34.780000+00:00,0.005697077059344552,0.005697077059344552,0.011167404782993799,1.110710363153233,0.006859167404782994,0.006859167404782994,0.006859167404782994
2025-08-30 18:38:35.903000+00:00,0.0057275155832591275,0.011455031166518255,0.040035618878005344,1.1874194122885129,0.08738023152270703,0.08126090828138913,0.08176669634906501
2025-08-30 18:38:37.059000+00:00,0.08993079584775086,0.15408304498269898,0.0624567474048443,1.1725051903114188,0.07328719723183391,0.10769550173010382,0.034899653979238755
2025-08-30 18:38:38.216000+00:00,0.07208988764044943,0.0055592048401037165,0.060563526361279166,1.1809991356957648,0.037766637856525495,0.006693171996542783,0.08180466724286949
2025-08-30 18:38:39.391000+00:00,0.03394723404255319,0.03394723404255319,0.021460425531914896,1.078794893617021,0.006590638297872341,0.006590638297872341,0.006590638297872341
2025-08-30 18:38:40.500000+00:00,0.005799819657348963,0.005799819657348963,0.011368800721370604,1.1228277727682598,0.006982867448151488,0.06803967538322814,0.006982867448151488
2025-08-30 18:38:41.622000+00:00,0.0057326203208556145,0.0057326203208556145,0.09192869875222816,1.285561497326203,0.11261319073083778,0.05915864527629233,0.11263458110516933
2025-08-30 18:38:42.823000+00:00,0.15184679433805162,0.15055453788509576,0.010497918401332223,1.0523097418817653,0.07532389675270608,0.0872872606161532,0.08247793505412156
2025-08-30 18:38:43.958000+00:00,0.005666960352422908,0.0373920704845815,0.0565568281938326,1.196130396475771,0.01364581497797357,0.006822907488986785,0.006822907488986785
2025-08-30 18:38:45.094000+00:00,0.043035211267605636,0.005661971830985916,0.011098591549295775,1.0735774647887326,0.006816901408450705,0.006816901408450705,0.01363380281690141
2025-08-30 18:38:46.195000+00:00,0.005841961852861035,0.005841961852861035,0.011451407811080835,1.1470590372388738,0.06608537693006357,0.07479745685740236,0.007033605812897367
2025-08-30 18:38:47.344000+00:00,0.05313838120104439,0.1155509138381201,0.10137510879025238,1.277402959094865,0.0861758050478677,0.0935213228894691,0.14553176675369886
2025-08-30 18:38:48.539000+00:00,0.09903933054393305,0.04178075313807531,0.05697740585774058,1.0756619246861923,0.025218410041841003,0.006480334728033473,0.025968200836820086
2025-08-30 18:38:49.675000+00:00,0.03488028169014085,0.034147887323943665,0.011098591549295775,1.1137464788732396,0.006816901408450705,0.01363380281690141,0.006816901408450705
2025-08-30 18:38:50.761000+00:00,0.005922651933701657,0.005922651933701657,0.011609576427255984,1.1385267034990791,0.007130755064456722,0.007130755064456722,0.007130755064456722
2025-08-30 18:38:51.868000+00:00,0.00581029810298103,0.01162059620596206,0.04061427280939476,1.140523938572719,0.08947425474254743,0.08213911472448057,0.08471906052393857
2025-08-30 18:38:53.014000+00:00,0.1617870855148342,0.1509738219895288,0.0630715532286213,1.2670924956369984,0.10564048865619548,0.10564746945898779,0.1080628272251309
2025-08-30 18:38:54.221000+00:00,0.005328914664457332,0.005328914664457332,0.0616205468102734,1.1063396851698426,0.006415907207953603,0.006415907207953603,0.012831814415907207
2025-08-30 18:38:55.378000+00:00,0.03520829732065687,0.03446153846153846,0.020079515989628347,1.1092411408815903,0.006693171996542783,0.006693171996542783,0.006693171996542783
2025-08-30 18:38:56.494000+00:00,0.005763440860215054,0.005763440860215054,0.04127598566308244,1.107921146953405,0.07964874551971325,0.0770537634408602,0.07825806451612903
2025-08-30 18:38:57.675000+00:00,0.07458086367485182,0.07715495342929721,0.05918374259102455,1.2889144792548688,0.03632176121930567,0.04289246401354784,0.03488569009314141
2025-08-30 18:38:58.891000+00:00,0.06667105263157895,0.07394736842105262,0.01036842105263158,1.026486842105263,0.07775,0.07138815789473683,0.0737828947368421
2025-08-30 18:39:00.007000+00:00,0.011526881720430107,0.034960573476702506,0.05577060931899641,1.1802293906810035,0.006939068100358423,0.006939068100358423,0.006939068100358423
2025-08-30 18:39:01.124000+00:00,0.16372426141450314,0.0057582811101163835,0.01128737690241719,1.1473733213965982,0.0069328558639212175,0.07797314234556849,0.017289167412712626
2025-08-30 18:39:02.269000+00:00,7.037799126637554,0.005617467248908297,0.05297467248908297,1.133079475982533,0.07795982532751092,0.006763318777292577,0.3014218340611354
2025-08-30 18:39:03.429000+00:00,1.325551724137931,0.15248275862068966,0.05741379310344828,1.2388137931034484,0.10425517241379312,0.11033103448275862,0.1608
2025-08-30 18:39:04.625000+00:00,1.0780602006688964,0.005377926421404683,0.055993311036789305,1.1433177257525085,0.006474916387959866,0.012949832775919733,0.0628494983277592
2025-08-30 18:39:05.784000+00:00,1.1566591889559965,0.04143572044866264,0.010878343399482312,1.082146678170837,0.006681622088006902,0.006681622088006902,0.06484900776531492
2025-08-30 18:39:06.906000+00:00,1.1411907308377895,0.0057326203208556145,0.011237076648841354,1.1344598930481284,0.08650980392156861,0.0805561497326203,0.06532620320855614
2025-08-30 18:39:08.061000+00:00,1.1373852813852814,0.08295757575757576,0.09446926406926406,1.2651151515151513,0.006704761904761904,0.035664069264069266,0.14486580086580086
2025-08-30 18:39:09.287000+00:00,1.2405220228384992,0.06693637846655792,0.020567699836867865,1.0230081566068516,0.09707014681892333,0.07504078303425775,0.1642283849918434
2025-08-30 18:39:10.419000+00:00,1.1311095406360425,0.03426148409893993,0.060176678445229684,1.2572226148409895,0.006840989399293286,0.006840989399293286,0.06557597173144876
2025-08-30 18:39:11.599000+00:00,1.1437491525423729,0.005450847457627119,0.010684745762711865,1.0478915254237289,0.006562711864406779,0.006562711864406779,0.06369491525423729
2025-08-30 18:39:12.724000+00:00,1.1460977777777777,0.005717333333333333,0.03996444444444445,1.209144888888889,0.08419555555555557,0.0872248888888889,0.14102044444444445
2025-08-30 18:39:13.878000+00:00,1.3173587521663779,0.15462738301559795,0.056859618717504334,1.185941074523397,0.10347313691507799,0.1015043327556326,0.12702946273830157
2025-08-30 18:39:15.059000+00:00,1.0963657917019476,0.0054462320067739205,0.010675698560541914,1.069480101608806,0.006557154953429297,0.006557154953429297,0.09919051651143099
2025-08-30 18:39:16.191000+00:00,1.1772084805653713,0.03426148409893993,0.061950530035335696,1.1908409893992935,0.006840989399293286,0.006840989399293286,0.06815547703180214
2025-08-30 18:39:17.355000+00:00,1.0991683848797251,0.005525773195876289,0.02166323024054983,1.1195601374570447,0.006652920962199313,0.006652920962199313,0.063766323024055
2025-08-30 18:39:18.499000+00:00,1.1114545454545457,0.11607692307692309,0.09917482517482518,1.282923076923077,0.07876223776223777,0.17284615384615387,0.1368741258741259
2025-08-30 18:39:19.718000+00:00,1.26853486464315,0.035872026251025424,0.010342904019688268,1.022411812961444,0.10352748154224774,0.012705496308449549,0.15699425758818703
2025-08-30 18:39:20.829000+00:00,1.1275175517551754,0.011578757875787578,0.06458325832583259,1.2114707470747075,0.00697029702970297,0.00697029702970297,0.06606660666066606
2025-08-30 18:39:21.985000+00:00,1.160588235294118,0.033536332179930795,0.010906574394463669,1.0781314878892734,0.013397923875432528,0.006698961937716264,0.0650242214532872
2025-08-30 18:39:23.103000+00:00,1.1422110912343468,0.005753130590339893,0.042683363148479425,1.1865688729874775,0.006926654740608228,0.08064400715563506,0.07331663685152057
2025-08-30 18:39:24.264000+00:00,1.3007545219638244,0.15670628768303188,0.0724065460809647,1.2472833763996554,0.1807476313522825,0.11123514211886305,0.15763652024117142
2025-08-30 18:39:25.475000+00:00,1.0894863748967794,0.005311312964492155,0.010411230388109,1.0949232039636663,0.006394715111478117,0.006394715111478117,0.14284393063583814
2025-08-30 18:39:26.658000+00:00,1.1484902789518174,0.03371766694843618,0.05829923922231615,1.1469484361792053,0.006546069315300084,0.013092138630600167,0.06432459847844463
2025-08-30 18:39:27.807000+00:00,1.129148825065274,0.011195822454308094,0.01097302001740644,1.0915648389904264,0.006739773716275022,0.006739773716275022,0.06542036553524805
2025-08-30 18:39:28.945000+00:00,1.1409490333919157,0.08030931458699474,0.07809490333919157,1.1867838312829526,0.08451318101933217,0.0784182776801406,0.1408224956063269
2025-08-30 18:39:30.170000+00:00,1.2936555102040814,0.06837551020408163,0.025488979591836734,1.1260538775510203,0.10407183673469388,0.1017404081632653,0.16602122448979592
2025-08-30 18:39:31.307000+00:00,0.8019278803869833,0.005656992084432718,0.06934740545294635,0.1961442392260334,0.006810905892700088,0.006810905892700088,0.0512858399296394
2025-08-30 18:39:32.412000+00:00,0.037777375565610866,0.03841447963800905,0.0,0.012112217194570136,0.00700814479638009,0.00700814479638009,0.008789140271493212
2025-08-30 18:39:33.509000+00:00,0.0,0.0,0.030490428441203282,0.030490428441203282,0.08006563354603465,0.07614220601640838,0.078461257976299
2025-08-30 18:39:34.593000+00:00,0.0,0.15791881918819187,0.06050184501845018,0.05081180811808118,0.06112915129151291,0.07292988929889299,0.0
2025-08-30 18:39:35.746000+00:00,0.14848222029488292,0.0,0.0,0.0,0.03943798785776236,0.02973807458803122,0.10162705984388551
2025-08-30 18:39:36.792000+00:00,0.0,0.0,0.05655831739961759,0.05310133843212237,0.0,0.0,0.0
