timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.07696676737160121,0.6584048338368579,0.07984894259818731,0.09430815709969788,0.10755891238670694
2025-08-30 18:38:32.479000+00:00,0.00769485903814262,1.0862885572139305,0.014102819237147596,0.0563117744610282,0.036212271973466006
2025-08-30 18:38:33.651000+00:00,0.0907098976109215,1.1878088737201367,0.056129692832764505,0.036238907849829353,0.0362320819112628
2025-08-30 18:38:34.780000+00:00,0.008219663418954828,1.1439858281665192,0.038575730735163856,0.007992914083259521,0.007992914083259521
2025-08-30 18:38:35.903000+00:00,0.008263579697239537,1.1706999109528051,0.008263579697239537,0.08915405164737311,0.08762956366874443
2025-08-30 18:38:37.059000+00:00,0.10813148788927338,1.2301107266435987,0.09878200692041524,0.07439446366782007,0.07900346020761245
2025-08-30 18:38:38.216000+00:00,0.008020743301642179,1.093752808988764,0.016041486603284357,0.044515125324114085,0.044515125324114085
2025-08-30 18:38:39.391000+00:00,0.08871489361702127,1.1817055319148935,0.08771404255319148,0.00768,0.00768
2025-08-30 18:38:40.500000+00:00,0.00836789900811542,1.124054102795311,0.00836789900811542,0.008137060414788098,0.008137060414788098
2025-08-30 18:38:41.622000+00:00,0.028171122994652402,1.1797219251336897,0.008270944741532976,0.16484848484848483,0.1577326203208556
2025-08-30 18:38:42.823000+00:00,0.07722231473771857,1.1976286427976686,0.09426144879267277,0.007513738551207327,0.007513738551207327
2025-08-30 18:38:43.958000+00:00,0.06634008810572688,1.2591788546255505,0.05827665198237886,0.039689867841409696,0.03967577092511013
2025-08-30 18:38:45.094000+00:00,0.03990140845070423,1.073718309859155,0.03761267605633803,0.007943661971830987,0.007943661971830987
2025-08-30 18:38:46.195000+00:00,0.008428701180744779,1.1493841961852862,0.016857402361489558,0.016392370572207084,0.016392370572207084
2025-08-30 18:38:47.344000+00:00,0.0282680591818973,1.2783080939947782,0.028261096605744124,0.1528006962576153,0.1556623150565709
2025-08-30 18:38:48.539000+00:00,0.07896234309623432,1.0357221757322175,0.07970543933054393,0.03532719665271966,0.03463096234309623
2025-08-30 18:38:49.675000+00:00,0.08650704225352114,1.2256338028169016,0.08661971830985916,0.007943661971830987,0.007943661971830987
2025-08-30 18:38:50.761000+00:00,0.0085451197053407,1.1409576427255985,0.0085451197053407,0.00830939226519337,0.00830939226519337
2025-08-30 18:38:51.868000+00:00,0.008383017163504968,0.9072448057813912,0.008383017163504968,0.0897416440831075,0.12855645889792233
2025-08-30 18:38:53.014000+00:00,0.10395113438045377,0.5946666666666668,0.09103664921465969,0.07962303664921468,0.03692844677137871
2025-08-30 18:38:54.221000+00:00,0.0076884838442419215,0.4012593206296603,0.015376967688483843,0.04337365368682684,0.04265782932891466
2025-08-30 18:38:55.378000+00:00,0.08543474503025064,0.4699878997407087,0.08891961970613656,0.0077994814174589455,0.0077994814174589455
2025-08-30 18:38:56.494000+00:00,0.008315412186379928,0.41792831541218634,0.008315412186379928,0.008086021505376344,0.008086021505376344
2025-08-30 18:38:57.675000+00:00,0.0975376799322608,0.3846977138018628,0.026743437764606266,0.13997629127857747,0.1445961049957663
2025-08-30 18:38:58.891000+00:00,0.007631578947368421,0.37701315789473683,0.0762828947368421,0.007421052631578947,0.007421052631578947
2025-08-30 18:39:00.007000+00:00,0.09480286738351254,0.4320716845878136,0.05905376344086021,0.03708243727598566,0.037283154121863796
2025-08-30 18:39:01.124000+00:00,0.013156669650850493,0.2084870188003581,0.048852282900626674,7.048393912264995,0.01615756490599821
2025-08-30 18:39:02.269000+00:00,0.027751965065502184,0.028478602620087334,0.008104803493449782,1.2269694323144105,0.08657467248908296
2025-08-30 18:39:03.429000+00:00,0.08195862068965518,0.07920689655172415,0.0976344827586207,1.2613379310344828,0.07704137931034483
2025-08-30 18:39:04.625000+00:00,0.007759197324414715,0.007759197324414715,0.007759197324414715,1.0951839464882942,0.0075451505016722415
2025-08-30 18:39:05.784000+00:00,0.08743399482312339,0.09700776531492665,0.08744779982743744,1.1125936151855047,0.038122519413287315
2025-08-30 18:39:06.906000+00:00,0.016541889483065952,0.008270944741532976,0.008270944741532976,1.1674153297682708,0.008042780748663101
2025-08-30 18:39:08.061000+00:00,0.08626147186147186,0.10122943722943722,0.02744935064935065,1.3345108225108224,0.1584969696969697
2025-08-30 18:39:09.287000+00:00,0.02157911908646003,0.007569331158238173,0.0853115823817292,1.0611549755301795,0.0073605220228385
2025-08-30 18:39:10.419000+00:00,0.008197879858657244,0.058480565371024744,0.008197879858657244,1.2033074204946999,0.03655123674911661
2025-08-30 18:39:11.599000+00:00,0.0859728813559322,0.03671864406779661,0.08422372881355933,1.0713016949152543,0.007647457627118644
2025-08-30 18:39:12.724000+00:00,0.008248888888888889,0.016497777777777778,0.008248888888888889,1.2426737777777777,0.08559644444444443
2025-08-30 18:39:13.878000+00:00,0.10857538994800693,0.10037435008665511,0.1017469670710572,1.2190987868284229,0.07567417677642982
2025-08-30 18:39:15.059000+00:00,0.00785774767146486,0.00785774767146486,0.00785774767146486,1.0863742591024557,0.0076409822184589325
2025-08-30 18:39:16.191000+00:00,0.08491872791519435,0.08227561837455831,0.04343462897526502,1.203272084805654,0.04452296819787986
2025-08-30 18:39:17.355000+00:00,0.007972508591065292,0.007972508591065292,0.05314776632302406,1.1090927835051547,0.007752577319587629
2025-08-30 18:39:18.499000+00:00,0.027622377622377625,0.09162937062937064,0.056405594405594416,1.3461398601398602,0.15094405594405597
2025-08-30 18:39:19.718000+00:00,0.0699064807219032,0.015225594749794912,0.07100246103363413,1.0297489745693191,0.00740278917145201
2025-08-30 18:39:20.829000+00:00,0.008352835283528353,0.038451845184518454,0.008352835283528353,1.201879387938794,0.037227722772277226
2025-08-30 18:39:21.985000+00:00,0.0972318339100346,0.05774394463667821,0.08585467128027682,1.0944775086505192,0.007806228373702422
2025-08-30 18:39:23.103000+00:00,0.02710554561717352,0.02825044722719141,0.008300536672629694,1.1547763864042933,0.016143112701252234
2025-08-30 18:39:24.264000+00:00,0.08105426356589146,0.0779879414298019,0.10055469422911284,1.3442273901808786,0.15893884582256673
2025-08-30 18:39:25.475000+00:00,0.007663088356729974,0.007663088356729974,0.015147811725846406,1.103848059454996,0.007451692815854665
2025-08-30 18:39:26.658000+00:00,0.06383093829247675,0.09706170752324597,0.007844463229078613,1.1271546914623836,0.03590870667793744
2025-08-30 18:39:27.807000+00:00,0.03363620539599652,0.008076588337684943,0.08736640557006092,1.108929503916449,0.00785378590078329
2025-08-30 18:39:28.945000+00:00,0.03604217926186292,0.10329701230228473,0.032597539543057996,1.357743409490334,0.15053778558875222
2025-08-30 18:39:30.170000+00:00,0.07712,0.0075755102040816315,0.08527673469387755,1.0539755102040818,0.014733061224489795
2025-08-30 18:39:31.307000+00:00,0.008161829375549693,0.03657343887423043,0.008161829375549693,0.038993843447669305,0.03961301671064204
2025-08-30 18:39:32.412000+00:00,0.08988235294117647,0.06232036199095023,0.09094660633484164,0.0,0.0
2025-08-30 18:39:33.509000+00:00,0.0,0.023708295350957156,0.0,0.0,0.0
2025-08-30 18:39:34.593000+00:00,0.08161623616236162,0.0785830258302583,0.020678966789667894,0.15793357933579336,0.15791881918819187
2025-08-30 18:39:35.746000+00:00,0.01493148308759757,0.0,0.0738664353859497,0.0,0.0
2025-08-30 18:39:36.792000+00:00,0.0,0.029254302103250477,0.0,0.03521223709369024,0.03695602294455067
