timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.04138368580060423,0.5870815709969788,0.04354078549848942,0.0460845921450151,0.016942598187311177
2025-08-30 18:38:32.479000+00:00,0.007482587064676617,1.0860762852404644,0.1292669983416252,0.14909452736318407,0.15001658374792703
2025-08-30 18:38:33.651000+00:00,0.1263344709897611,1.2169283276450513,0.007918088737201366,0.007918088737201366,0.007918088737201366
2025-08-30 18:38:34.780000+00:00,0.007992914083259521,1.1435323294951285,0.008219663418954828,0.008219663418954828,0.008219663418954828
2025-08-30 18:38:35.903000+00:00,0.09482457702582368,1.2099376669634907,0.063273374888691,0.04342653606411398,0.053877114870881565
2025-08-30 18:38:37.059000+00:00,0.007806228373702422,1.1819723183391004,0.15714878892733564,0.03199307958477509,0.027418685121107268
2025-08-30 18:38:38.216000+00:00,0.0077994814174589455,1.0935315471045808,0.008020743301642179,0.1626136560069144,0.1537839239412273
2025-08-30 18:38:39.391000+00:00,0.11683404255319148,1.2085787234042553,0.007897872340425532,0.007897872340425532,0.007897872340425532
2025-08-30 18:38:40.500000+00:00,0.03471956717763751,1.1247321911632102,0.056274120829576196,0.00836789900811542,0.00836789900811542
2025-08-30 18:38:41.622000+00:00,0.0782602495543672,1.2453975044563277,0.051486631016042776,0.06333689839572192,0.06500534759358288
2025-08-30 18:38:42.823000+00:00,0.007513738551207327,1.1280066611157369,0.12940549542048294,0.15286594504579518,0.1527527060782681
2025-08-30 18:38:43.958000+00:00,0.11971101321585903,1.287168281938326,0.008176211453744493,0.008176211453744493,0.016352422907488985
2025-08-30 18:38:45.094000+00:00,0.007943661971830987,1.0813661971830986,0.008169014084507042,0.008169014084507042,0.008169014084507042
2025-08-30 18:38:46.195000+00:00,0.04783287920072662,1.182030881017257,0.03867756584922798,0.016857402361489558,0.008428701180744779
2025-08-30 18:38:47.344000+00:00,0.0578798955613577,1.2212219321148825,0.16751261966927763,0.05873629242819843,0.1659321148825065
2025-08-30 18:38:48.539000+00:00,0.007551464435146443,1.058818410041841,0.015531380753138075,0.13439330543933056,0.03650543933054393
2025-08-30 18:38:49.675000+00:00,0.13261267605633803,1.2423661971830986,0.008169014084507042,0.008169014084507042,0.008169014084507042
2025-08-30 18:38:50.761000+00:00,0.00830939226519337,1.0425340699815837,0.0085451197053407,0.0085451197053407,0.0085451197053407
2025-08-30 18:38:51.868000+00:00,0.08046251129177959,0.47755013550135506,0.0641806684733514,0.0430713640469738,0.04790605239385727
2025-08-30 18:38:53.014000+00:00,0.028104712041884822,0.513975567190227,0.15521815008726006,0.16061431064572426,0.1850541012216405
2025-08-30 18:38:54.221000+00:00,0.007476387738193868,0.44912676056338025,0.0076884838442419215,0.028135874067937033,0.0076884838442419215
2025-08-30 18:38:55.378000+00:00,0.12006914433880725,0.469400172860847,0.008020743301642179,0.008020743301642179,0.008020743301642179
2025-08-30 18:38:56.494000+00:00,0.04463082437275985,0.4766379928315412,0.05151254480286738,0.008315412186379928,0.04103225806451613
2025-08-30 18:38:57.675000+00:00,0.06333615580016935,0.4988721422523285,0.1505571549534293,0.06420321761219305,0.027624047417442846
2025-08-30 18:38:58.891000+00:00,0.007421052631578947,0.45686184210526315,0.03166447368421053,0.14917105263157895,0.15479605263157897
2025-08-30 18:39:00.007000+00:00,0.11929749103942652,0.47703225806451605,0.008315412186379928,0.008315412186379928,0.008315412186379928
2025-08-30 18:39:01.124000+00:00,0.0435810205908684,0.4729740376007162,0.04256401074306177,0.008307967770814682,0.24139659803043867
2025-08-30 18:39:02.269000+00:00,0.038581659388646286,0.4490829694323144,0.008887336244541483,0.047238427947598256,7.1152628820960695
2025-08-30 18:39:03.429000+00:00,0.027089655172413792,0.1237241379310345,0.1781241379310345,0.14895172413793104,1.3376137931034484
2025-08-30 18:39:04.625000+00:00,0.015090301003344483,0.0075451505016722415,0.007759197324414715,0.02502341137123746,1.072140468227425
