timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.035323262839879147,0.03410876132930513,0.055691842900302116,0.11513595166163142,0.016948640483383685,0.04207250755287009,0.02951057401812689
2025-08-30 18:38:32.479000+00:00,0.14445771144278607,0.13992039800995026,0.08444444444444445,0.10808623548922056,0.15076616915422886,0.12155223880597014,0.14209618573797678
2025-08-30 18:38:33.651000+00:00,0.027051194539249146,0.027044368600682597,0.012552901023890785,0.09488737201365188,0.007918088737201366,0.015836177474402732,0.01606825938566553
2025-08-30 18:38:34.780000+00:00,0.008276350752878654,0.008276350752878654,0.012017714791851196,0.06492825509300265,0.008219663418954828,0.008219663418954828,0.008219663418954828
2025-08-30 18:38:35.903000+00:00,0.008320569902048085,0.01664113980409617,0.03204986642920748,0.08672484416740872,0.05159750667853963,0.04342653606411398,0.04561353517364203
2025-08-30 18:38:37.059000+00:00,0.05744636678200692,0.18604152249134948,0.08993079584775086,0.14640830449826991,0.1478477508650519,0.17869204152249138,0.02896885813148789
2025-08-30 18:38:38.216000+00:00,0.1461573033707865,0.008076058772687985,0.044280034572169405,0.09700259291270527,0.03666724286949006,0.008020743301642179,0.16025583405358684
2025-08-30 18:38:39.391000+00:00,0.02697531914893617,0.027029787234042552,0.019145531914893616,0.07316425531914893,0.007897872340425532,0.007897872340425532,0.007897872340425532
2025-08-30 18:38:40.500000+00:00,0.00842560865644725,0.00842560865644725,0.012234445446348061,0.0647502254283138,0.00836789900811542,0.027989179440937782,0.00836789900811542
2025-08-30 18:38:41.622000+00:00,0.008327985739750446,0.008327985739750446,0.11310516934046344,0.17526559714795006,0.06735828877005347,0.052213903743315505,0.06500534759358288
2025-08-30 18:38:42.823000+00:00,0.18049625312239798,0.18805661948376354,0.011297252289758534,0.06028309741881765,0.1510874271440466,0.15286594504579518,0.1527527060782681
2025-08-30 18:38:43.958000+00:00,0.00823259911894273,0.03253568281938326,0.03756123348017621,0.09062907488986784,0.016352422907488985,0.008176211453744493,0.008176211453744493
2025-08-30 18:38:45.094000+00:00,0.03990845070422536,0.008225352112676058,0.011943661971830987,0.06314788732394366,0.008169014084507042,0.008169014084507042,0.016338028169014085
2025-08-30 18:38:46.195000+00:00,0.008486830154405087,0.008486830154405087,0.012323342415985468,0.0657511353315168,0.0272188919164396,0.04098819255222525,0.008428701180744779
2025-08-30 18:38:47.344000+00:00,0.1186840731070496,0.13985726718885988,0.12169190600522192,0.17994778067885117,0.1503011314186249,0.15923411662315057,0.1659321148825065
2025-08-30 18:38:48.539000+00:00,0.06976401673640167,0.05494225941422594,0.03811213389121339,0.08270460251046025,0.03487196652719665,0.007765690376569038,0.03650543933054393
2025-08-30 18:38:49.675000+00:00,0.02865492957746479,0.027901408450704226,0.011943661971830987,0.07252816901408451,0.008169014084507042,0.016338028169014085,0.008169014084507042
2025-08-30 18:38:50.761000+00:00,0.008604051565377531,0.008604051565377531,0.01249355432780847,0.06588581952117864,0.0085451197053407,0.007720073664825046,0.0085451197053407
2025-08-30 18:38:51.868000+00:00,0.008440831074977418,0.015089430894308944,0.034825654923215904,0.08878048780487806,0.052314363143631436,0.0430713640469738,0.04790605239385727
2025-08-30 18:38:53.014000+00:00,0.19334031413612568,0.18301570680628274,0.09315183246073298,0.14910296684118673,0.17477835951134382,0.17561605584642237,0.17773821989528796
2025-08-30 18:38:54.221000+00:00,0.007741507870753935,0.007741507870753935,0.04128583264291632,0.0868467274233637,0.0076884838442419215,0.0076884838442419215,0.014634631317315658
2025-08-30 18:38:55.378000+00:00,0.028155574762316334,0.027464131374243732,0.023453759723422646,0.075028522039758,0.008020743301642179,0.008020743301642179,0.008020743301642179
2025-08-30 18:38:56.494000+00:00,0.008372759856630824,0.008372759856630824,0.032229390681003584,0.06411469534050178,0.04399999999999999,0.04296774193548386,0.04103225806451613
