timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.04138368580060423,0.5870815709969788,0.04354078549848942,0.0460845921450151,0.016942598187311177
2025-08-30 18:38:32.479000+00:00,0.0021492537313432835,1.0807429519071312,0.11684908789386403,0.1428855721393035,0.14380762852404644
2025-08-30 18:38:33.651000+00:00,0.11535836177474403,1.2190716723549488,0.00152901023890785,0.00152901023890785,0.00152901023890785
2025-08-30 18:38:34.780000+00:00,0.002295837023914969,1.1242161204605845,0.001587245349867139,0.001587245349867139,0.001587245349867139
2025-08-30 18:38:35.903000+00:00,0.08909706144256456,1.2042101513802317,0.05660552092609083,0.036758682101513805,0.040541406945681216
2025-08-30 18:38:37.059000+00:00,0.0022422145328719724,1.1764083044982698,0.15067128027681662,0.02551557093425606,0.020941176470588237
2025-08-30 18:38:38.216000+00:00,0.002240276577355229,1.0879723422644771,0.0015488331892826274,0.14966983578219534,0.14731201382886774
2025-08-30 18:38:39.391000+00:00,0.11136,1.2031046808510637,0.0015251063829787234,0.0015251063829787234,0.0015251063829787234
2025-08-30 18:38:40.500000+00:00,0.028919747520288547,1.1269972948602345,0.04277006311992786,0.0016158701532912535,0.0016158701532912535
2025-08-30 18:38:41.622000+00:00,0.06679500891265597,1.2316934046345809,0.044812834224598926,0.056663101604278066,0.05833155080213903
2025-08-30 18:38:42.823000+00:00,0.0021582014987510407,1.1172955870108243,0.12317069109075769,0.14663114071606992,0.14651790174854287
2025-08-30 18:38:43.958000+00:00,0.11404405286343612,1.2815013215859032,0.0015788546255506607,0.0015788546255506607,0.0031577092511013215
2025-08-30 18:38:45.094000+00:00,0.0022816901408450707,1.0757042253521127,0.0015774647887323945,0.0015774647887323945,0.0015774647887323945
2025-08-30 18:38:46.195000+00:00,0.04199091734786558,1.184312443233424,0.03187647593097184,0.0032552225249772933,0.0016276112624886466
2025-08-30 18:38:47.344000+00:00,0.052281984334203654,1.2078398607484768,0.16099564838990427,0.05221932114882507,0.15941514360313316
2025-08-30 18:38:48.539000+00:00,0.0021690376569037657,1.0534359832635982,0.002999163179916318,0.12812719665271965,0.030239330543933053
2025-08-30 18:38:49.675000+00:00,0.1212887323943662,1.236704225352113,0.0015774647887323945,0.0015774647887323945,0.0015774647887323945
2025-08-30 18:38:50.761000+00:00,0.002386740331491712,1.036611418047882,0.0016500920810313075,0.0016500920810313075,0.0016500920810313075
2025-08-30 18:38:51.868000+00:00,0.07465221318879856,0.471739837398374,0.05741644083107498,0.036307136404697384,0.04114182475158085
2025-08-30 18:38:53.014000+00:00,0.022492146596858643,0.5083630017452008,0.1486841186736475,0.1540802792321117,0.17198603839441537
2025-08-30 18:38:54.221000+00:00,0.002147473073736537,0.44379784589892296,0.0014846727423363712,0.01572825186412593,0.0014846727423363712
2025-08-30 18:38:55.378000+00:00,0.11450993949870353,0.46384096802074326,0.0015488331892826274,0.0015488331892826274,0.0015488331892826274
2025-08-30 18:38:56.494000+00:00,0.038867383512544804,0.4708745519713261,0.038093189964157705,0.0016057347670250894,0.03432258064516129
2025-08-30 18:38:57.675000+00:00,0.052443691786621505,0.4934259102455546,0.1442167654530059,0.05786282811176968,0.021283657917019475
2025-08-30 18:38:58.891000+00:00,0.0021315789473684214,0.44628289473684213,0.02550657894736842,0.14301315789473684,0.14248026315789475
2025-08-30 18:39:00.007000+00:00,0.11353405017921145,0.47703225806451605,0.0016057347670250894,0.0016057347670250894,0.0016057347670250894
2025-08-30 18:39:01.124000+00:00,0.037822739480752016,0.4672157564905998,0.03586034019695613,0.001604297224709042,0.23469292748433304
2025-08-30 18:39:02.269000+00:00,0.032964192139737995,0.4322305676855895,0.002347598253275109,0.0341589519650655,7.108723144104803
2025-08-30 18:39:03.429000+00:00,0.021544827586206898,0.11817931034482759,0.1652137931034483,0.14249655172413794,1.3311586206896553
