timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.035323262839879147,0.03410876132930513,0.055087613293051355,0.11453172205438066,0.016948640483383685,0.04207250755287009,0.02951057401812689
2025-08-30 18:38:32.479000+00:00,0.14222885572139304,0.1376915422885572,0.08378109452736318,0.1074228855721393,0.14928026533996683,0.12006633499170813,0.14061028192371477
2025-08-30 18:38:33.651000+00:00,0.024757679180887376,0.02475085324232082,0.011870307167235496,0.09492150170648465,0.006389078498293515,0.01277815699658703,0.01453924914675768
2025-08-30 18:38:34.780000+00:00,0.005895482728077946,0.005895482728077946,0.011309123117803365,0.0634756421612046,0.006632418069087688,0.006632418069087688,0.006632418069087688
2025-08-30 18:38:35.903000+00:00,0.005926981300089047,0.011853962600178094,0.03133748886910062,0.08601246660730187,0.048406055209260904,0.041830810329474624,0.04401780943900267
2025-08-30 18:38:37.059000+00:00,0.05279584775086505,0.18371626297577856,0.08923875432525952,0.14571626297577855,0.1462975778546713,0.17714186851211072,0.025868512110726646
2025-08-30 18:38:38.216000+00:00,0.14383405358686258,0.0057528089887640445,0.042897147796024195,0.09631114952463267,0.035118409680207435,0.0064719101123595505,0.15870700086430423
2025-08-30 18:38:39.391000+00:00,0.024687659574468085,0.024742127659574467,0.018464680851063828,0.07180255319148937,0.006372765957446808,0.006372765957446808,0.006372765957446808
2025-08-30 18:38:40.500000+00:00,0.0060018034265103696,0.0060018034265103696,0.01151307484220018,0.06402885482416591,0.006752028854824166,0.026373309287646526,0.006752028854824166
2025-08-30 18:38:41.622000+00:00,0.005932263814616755,0.005932263814616755,0.11239215686274509,0.17455258467023171,0.06576114081996434,0.049019607843137254,0.06340819964349376
2025-08-30 18:38:42.823000+00:00,0.1782581182348043,0.18358034970857617,0.010631140716069942,0.059616985845129054,0.1495953372189842,0.1513738551207327,0.15126061615320566
2025-08-30 18:38:43.958000+00:00,0.00586431718061674,0.030167400881057266,0.036856387665198234,0.08992422907488987,0.013194713656387665,0.0065973568281938325,0.0065973568281938325
2025-08-30 18:38:45.094000+00:00,0.03517605633802817,0.0058591549295774654,0.011239436619718312,0.06244366197183099,0.006591549295774648,0.006591549295774648,0.013183098591549296
2025-08-30 18:38:46.195000+00:00,0.006045413260672116,0.006045413260672116,0.011596730245231607,0.06502452316076295,0.025591280653950953,0.03936058128973661,0.006801089918256131
2025-08-30 18:38:47.344000+00:00,0.11634464751958225,0.13751784160139252,0.1202993907745866,0.17855526544821582,0.1487415143603133,0.15767449956483898,0.16437249782419497
2025-08-30 18:38:48.539000+00:00,0.06751464435146444,0.0526928870292887,0.03744267782426778,0.08203514644351463,0.03337238493723849,0.006266108786610878,0.035005857740585775
2025-08-30 18:38:49.675000+00:00,0.0262887323943662,0.025535211267605634,0.011239436619718312,0.07256338028169014,0.006591549295774648,0.013183098591549296,0.006591549295774648
2025-08-30 18:38:50.761000+00:00,0.00612891344383057,0.00612891344383057,0.011756906077348065,0.0643756906077348,0.006895027624309392,0.006895027624309392,0.006895027624309392
2025-08-30 18:38:51.868000+00:00,0.006012646793134598,0.010233062330623306,0.0341029810298103,0.08805781391147245,0.04988617886178862,0.04145257452574526,0.04628726287262873
2025-08-30 18:38:53.014000+00:00,0.18864921465968587,0.18067015706806283,0.09245375218150088,0.14840488656195464,0.1732146596858639,0.1740523560209424,0.176956369982548
2025-08-30 18:38:54.221000+00:00,0.005514498757249378,0.005514498757249378,0.04062303231151615,0.08618392709196354,0.006203811101905551,0.006203811101905551,0.012407622203811102
2025-08-30 18:38:55.378000+00:00,0.02583232497839239,0.025140881590319793,0.02207087294727744,0.07364563526361279,0.0064719101123595505,0.0064719101123595505,0.0064719101123595505
2025-08-30 18:38:56.494000+00:00,0.0059641577060931894,0.0059641577060931894,0.03151254480286738,0.06339784946236558,0.042394265232974904,0.041362007168458774,0.03942652329749103
2025-08-30 18:38:57.675000+00:00,0.038347163420829805,0.036883996613039795,0.08783065198983911,0.16407790008467402,0.029182049110922943,0.03552243861134632,0.025348010160880608
2025-08-30 18:38:58.891000+00:00,0.1311578947368421,0.13846052631578948,0.0105,0.05819078947368422,0.15201973684210526,0.14769736842105263,0.14642763157894736
2025-08-30 18:39:00.007000+00:00,0.006767025089605734,0.026021505376344085,0.035813620071684586,0.0932258064516129,0.006709677419354838,0.006709677419354838,0.006709677419354838
2025-08-30 18:39:01.124000+00:00,0.033661593554162934,0.005958818263205014,0.011430617726051926,0.06560429722470904,0.00670367054610564,0.03931244404655327,0.11838137869292747
2025-08-30 18:39:02.269000+00:00,0.23358602620087338,0.009278602620087336,0.041872489082969436,0.08213100436681223,0.03995807860262009,0.006539737991266376,7.048789519650655
2025-08-30 18:39:03.429000+00:00,0.2459241379310345,0.18345517241379314,0.08573103448275862,0.15355172413793106,0.1685793103448276,0.16366206896551724,1.3360620689655172
2025-08-30 18:39:04.625000+00:00,0.06115719063545151,0.005565217391304348,0.036535117056856185,0.11099665551839465,0.006260869565217392,0.012521739130434783,1.078943143812709
2025-08-30 18:39:05.784000+00:00,0.08487316652286454,0.034685073339085416,0.01101639344262295,0.062495254529767036,0.0064607420189818805,0.0064607420189818805,1.1279723899913718
2025-08-30 18:39:06.906000+00:00,0.06519073083778966,0.005932263814616755,0.011379679144385025,0.06381461675579322,0.04762923351158645,0.041768270944741524,1.1261889483065952
2025-08-30 18:39:08.061000+00:00,0.07071168831168831,0.04394112554112554,0.11356536796536795,0.1703965367965368,0.006483116883116883,0.025863203463203463,1.187151515151515
2025-08-30 18:39:09.287000+00:00,0.23123654159869494,0.136,0.020828711256117453,0.05839477977161501,0.15960848287112564,0.1465709624796085,1.2652724306688419
2025-08-30 18:39:10.419000+00:00,0.06378798586572439,0.02571731448763251,0.03953356890459365,0.11013427561837456,0.006614840989399294,0.006614840989399294,1.1320424028268552
2025-08-30 18:39:11.599000+00:00,0.08254237288135595,0.005640677966101695,0.010820338983050848,0.05995932203389831,0.006345762711864406,0.006345762711864406,1.1154779661016951
2025-08-30 18:39:12.724000+00:00,0.06584177777777778,0.005916444444444445,0.031260444444444445,0.08919466666666667,0.042304,0.04823466666666666,1.182023111111111
2025-08-30 18:39:13.878000+00:00,0.24314038128249568,0.18888734835355286,0.08607972270363952,0.13991681109185444,0.1699202772963605,0.17106412478336222,1.2901282495667246
2025-08-30 18:39:15.059000+00:00,0.06756308213378492,0.005635901778154106,0.010811176968670618,0.06133107535986452,0.00634038950042337,0.00634038950042337,1.1273497036409823
2025-08-30 18:39:16.191000+00:00,0.08594346289752651,0.025653710247349828,0.041166077738515904,0.09380918727915195,0.006614840989399294,0.006614840989399294,1.151236749116608
2025-08-30 18:39:17.355000+00:00,0.06283848797250859,0.005718213058419245,0.021938144329896908,0.07392439862542956,0.00643298969072165,0.00643298969072165,1.1077594501718213
2025-08-30 18:39:18.499000+00:00,0.06393006993006993,0.0907972027972028,0.11246153846153847,0.16505594405594406,0.04011888111888112,0.20558041958041962,1.1724825174825175
2025-08-30 18:39:19.718000+00:00,0.23027399507793272,0.0900475799835931,0.010474159146841674,0.05873666940114848,0.16602461033634125,0.012285479901558654,1.2813584905660376
2025-08-30 18:39:20.829000+00:00,0.0650873087308731,0.011981998199819982,0.04488928892889289,0.09466066606660666,0.00915931593159316,0.0067398739873987396,1.1284680468046804
2025-08-30 18:39:21.985000+00:00,0.08426297577854672,0.025114186851211074,0.011044982698961937,0.06193079584775087,0.010629757785467129,0.006477508650519032,1.1240968858131488
2025-08-30 18:39:23.103000+00:00,0.07137745974955277,0.005953488372093023,0.032200357781753126,0.0895813953488372,0.006697674418604651,0.04104472271914132,1.1521001788908765
2025-08-30 18:39:24.264000+00:00,0.23114556416881998,0.18312489233419466,0.09957622739018088,0.1537777777777778,0.20899224806201552,0.17862532299741601,1.2137812230835487
2025-08-30 18:39:25.475000+00:00,0.07139223781998348,0.005496284062758051,0.010543352601156068,0.0618992568125516,0.006183319570602808,0.006183319570602808,1.2339554087530966
2025-08-30 18:39:26.658000+00:00,0.08307692307692308,0.024568047337278104,0.03779543533389687,0.08966356720202873,0.006329670329670329,0.012659340659340658,1.1202637362637362
2025-08-30 18:39:27.807000+00:00,0.06365187119234117,0.011585726718885988,0.011112271540469974,0.06230809399477807,0.006516971279373368,0.006516971279373368,1.1309451697127937
2025-08-30 18:39:28.945000+00:00,0.06509666080843586,0.04127943760984183,0.09884710017574694,0.08485061511423551,0.04610193321616872,0.040323374340949035,1.177237258347979
2025-08-30 18:39:30.170000+00:00,0.22879346938775508,0.13191183673469387,0.023568979591836736,0.13463510204081633,0.16613224489795916,0.18000979591836733,1.32128
2025-08-30 18:39:31.307000+00:00,0.04785927880386984,0.005854001759014952,0.049702726473175016,0.05054001759014952,0.006585751978891821,0.006585751978891821,0.8509410729991205
2025-08-30 18:39:32.412000+00:00,0.028734841628959274,0.030935746606334844,0.0,0.013386425339366516,0.006776470588235294,0.006776470588235294,0.007695927601809954
2025-08-30 18:39:33.509000+00:00,0.0,0.0,0.02042661804922516,0.020433910665451232,0.03903008204193255,0.037469462169553325,0.03832269826800364
2025-08-30 18:39:34.593000+00:00,0.0,0.1922361623616236,0.0900811808118081,0.08276752767527676,0.14140959409594098,0.15566051660516605,0.0
2025-08-30 18:39:35.746000+00:00,0.18495056374674762,0.0,0.0,0.0,0.03184735472679965,0.020183868169991324,0.17040763226366
2025-08-30 18:39:36.792000+00:00,0.0,0.0,0.03541873804971319,0.0305774378585086,0.0,0.0,0.0
