timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.07696676737160121,0.0971963746223565,0.0856858006042296,0.04157099697885196,0.09670694864048338,0.04544410876132931,0.053190332326283986
2025-08-30 18:38:32.479000+00:00,0.00769485903814262,1.2187197346600331,0.01538971807628524,0.007747927031509122,0.08805970149253732,0.07012935323383085,0.1362719734660033
2025-08-30 18:38:33.651000+00:00,0.09862798634812286,1.173815699658703,0.08537201365187713,0.06760409556313994,0.09161092150170648,0.03886006825938567,0.09488737201365188
2025-08-30 18:38:34.780000+00:00,0.008219663418954828,1.1590859167404783,0.008219663418954828,0.008276350752878654,0.14730203720106289,0.012017714791851196,0.06492116917626217
2025-08-30 18:38:35.903000+00:00,0.02822439893143366,1.125919857524488,0.02817453250222618,0.13787355298308102,0.11889581478183438,0.03204986642920748,0.06521816562778272
2025-08-30 18:38:37.059000+00:00,0.08071280276816609,1.219432525951557,0.079439446366782,0.008083044982698963,0.06731487889273358,0.08993079584775086,0.09526643598615918
2025-08-30 18:38:38.216000+00:00,0.008546240276577355,1.1550146931719967,0.05875885911840968,0.027616248919619706,0.1236162489196197,0.04026966292134831,0.1470008643042351
2025-08-30 18:38:39.391000+00:00,0.08819744680851063,1.1969293617021277,0.0377531914893617,0.03595574468085107,0.06293787234042553,0.023094468085106384,0.09409361702127658
2025-08-30 18:38:40.500000+00:00,0.00836789900811542,1.124054102795311,0.01673579801623084,0.08978899909828675,0.1474770063119928,0.012234445446348061,0.06527682596934176
2025-08-30 18:38:41.622000+00:00,0.035643493761140815,1.1358431372549018,0.10089839572192512,0.06727985739750446,0.1224741532976827,0.11310516934046344,0.0655614973262032
2025-08-30 18:38:42.823000+00:00,0.07796835970024979,1.2168393005828475,0.007726894254787677,0.007780183180682764,0.061582014987510404,0.011297252289758534,0.1629841798501249
2025-08-30 18:38:43.958000+00:00,0.08992422907488987,1.1585480176211453,0.08774625550660792,0.0544352422907489,0.11468546255506606,0.03756123348017621,0.10332334801762115
