timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.05395770392749245,0.023728096676737157,0.06091238670694864,0.04138368580060423,1.0107794561933534,0.043305135951661626,0.38559516616314193
2025-08-30 18:38:32.479000+00:00,0.007854063018242123,0.12805306799336652,0.015708126036484246,0.007482587064676617,1.2024411276948592,0.049479270315091216,1.1235555555555554
2025-08-30 18:38:33.651000+00:00,0.15664846416382253,0.18375426621160412,0.14335836177474404,0.1263344709897611,1.1192696245733789,0.06237542662116041,1.1596109215017065
2025-08-30 18:38:34.780000+00:00,0.008389725420726307,0.08711426040744022,0.008389725420726307,0.007992914083259521,1.156563330380868,0.011847652790079717,1.1192276350752879
2025-08-30 18:38:35.903000+00:00,0.03821193232413179,0.06679964381121996,0.037235975066785394,0.09482457702582368,1.2160712377560106,0.040719501335707925,1.126012466607302
2025-08-30 18:38:37.059000+00:00,0.0458961937716263,0.13331487889273358,0.04148096885813149,0.007806228373702422,1.117688581314879,0.063121107266436,1.1657854671280277
2025-08-30 18:38:38.216000+00:00,0.008186689714779602,0.07567156439066551,0.12195678478824547,0.09173379429559204,1.2747035436473637,0.06122731201382887,1.1790146931719967
2025-08-30 18:38:39.391000+00:00,0.14696851063829786,0.20503148936170212,0.03628936170212766,0.03418553191489362,1.0683097872340426,0.022767659574468087,1.1417463829787233
2025-08-30 18:38:40.500000+00:00,0.00854102795311091,0.06680613165013526,0.01708205590622182,0.046492335437330924,1.1694571686203787,0.01206131650135257,1.1314986474301172
2025-08-30 18:38:41.622000+00:00,0.04034937611408199,0.06685918003565061,0.07234937611408199,0.06662388591800357,1.2649625668449196,0.09261319073083779,1.1270873440285203
2025-08-30 18:38:42.823000+00:00,0.04562864279766861,0.12889258950874272,0.007886761032472938,0.007513738551207327,1.0460216486261449,0.011137385512073272,1.194271440466278
2025-08-30 18:38:43.958000+00:00,0.15191541850220264,0.1594431718061674,0.14891982378854626,0.11971101321585903,1.2705198237885462,0.05723348017621145,1.2241832599118943
2025-08-30 18:38:45.094000+00:00,0.008338028169014085,0.11495774647887325,0.008338028169014085,0.007943661971830987,1.0901267605633804,0.011774647887323944,1.082042253521127
2025-08-30 18:38:46.195000+00:00,0.008603088101725703,0.06885376930063579,0.008603088101725703,0.04783287920072662,1.2169736603088102,0.012148955495004542,1.1156112624886467
2025-08-30 18:38:47.344000+00:00,0.07319060052219321,0.07284943429068755,0.08443516100957353,0.0578798955613577,1.2345413402959093,0.10271192341166231,1.2305935596170583
2025-08-30 18:38:48.539000+00:00,0.007926359832635982,0.12533556485355649,0.026624267782426776,0.015102928870292886,1.1594309623430963,0.011193305439330543,1.0777640167364018
2025-08-30 18:38:49.675000+00:00,0.1565,0.20648591549295778,0.127443661971831,0.12466901408450706,1.0971760563380284,0.06061267605633803,1.1809225352112676
2025-08-30 18:38:50.761000+00:00,0.007896869244935543,0.06735911602209944,0.008721915285451196,0.00830939226519337,1.148500920810313,0.012316758747697974,1.122939226519337
2025-08-30 18:38:51.868000+00:00,0.040404697380307136,0.04414092140921409,0.03773803071364047,0.08046251129177959,0.6717831978319784,0.04130803974706414,1.1104751580849141
2025-08-30 18:38:53.014000+00:00,0.043574171029668415,0.09911343804537523,0.03574869109947644,0.028104712041884822,0.5727050610820245,0.06374171029668413,1.2996788830715533
