timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-30 18:38:29.949000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:38:31.273000+00:00,0.04157099697885196,0.09161329305135951,0.04010271903323263,0.08760725075528701,0.025268882175226583
2025-08-30 18:38:32.479000+00:00,0.007747927031509122,0.06455058043117745,0.06221558872305141,0.07414262023217247,0.07414262023217247
2025-08-30 18:38:33.651000+00:00,0.06760409556313994,0.11580887372013653,0.008081911262798636,0.008081911262798636,0.008081911262798636
2025-08-30 18:38:34.780000+00:00,0.008276350752878654,0.07460761736049602,0.008389725420726307,0.008389725420726307,0.008389725420726307
2025-08-30 18:38:35.903000+00:00,0.13787355298308102,0.16738023152270703,0.1110739091718611,0.08279964381121996,0.091739982190561
2025-08-30 18:38:37.059000+00:00,0.008083044982698963,0.09919031141868513,0.07766089965397924,0.040069204152249134,0.03639446366782007
2025-08-30 18:38:38.216000+00:00,0.008076058772687985,0.0649818496110631,0.008186689714779602,0.08543474503025064,0.07660501296456353
2025-08-30 18:38:39.391000+00:00,0.055196595744680846,0.11282382978723403,0.00806127659574468,0.00806127659574468,0.00806127659574468
2025-08-30 18:38:40.500000+00:00,0.07686925157799819,0.06668349864743012,0.09386474301172226,0.00854102795311091,0.00854102795311091
2025-08-30 18:38:41.622000+00:00,0.08004991087344028,0.1981604278074866,0.05602852049910873,0.11414616755793225,0.11417468805704098
2025-08-30 18:38:42.823000+00:00,0.007780183180682764,0.07325228975853455,0.060163197335553704,0.08872606161532057,0.08391673605328892
2025-08-30 18:38:43.958000+00:00,0.0544352422907489,0.11551013215859031,0.008345374449339207,0.008345374449339207,0.016690748898678415
2025-08-30 18:38:45.094000+00:00,0.008225352112676058,0.06427464788732394,0.008338028169014085,0.008338028169014085,0.008338028169014085
2025-08-30 18:38:46.195000+00:00,0.0915386012715713,0.15091734786557673,0.07456494096276113,0.017206176203451405,0.008603088101725703
2025-08-30 18:38:47.344000+00:00,0.05810966057441253,0.12150391644908616,0.10054656222802437,0.10228720626631853,0.14703568320278504
2025-08-30 18:38:48.539000+00:00,0.007819246861924686,0.06188451882845188,0.015852719665271964,0.06337740585774058,0.027414225941422593
2025-08-30 18:38:49.675000+00:00,0.06842957746478874,0.11035915492957747,0.008338028169014085,0.008338028169014085,0.008338028169014085
2025-08-30 18:38:50.761000+00:00,0.008604051565377531,0.06377163904235726,0.008721915285451196,0.008721915285451196,0.008721915285451196
2025-08-30 18:38:51.868000+00:00,0.13347786811201445,0.04539114724480578,0.11346702800361337,0.08370009033423668,0.08628003613369467
2025-08-30 18:38:53.014000+00:00,0.03808027923211169,0.08649912739965097,0.07796858638743456,0.09111343804537522,0.1163280977312391
2025-08-30 18:38:54.221000+00:00,0.007741507870753935,0.07789229494614747,0.007847555923777961,0.02949461474730737,0.007847555923777961
2025-08-30 18:38:55.378000+00:00,0.05907000864304235,0.14749870354364736,0.008186689714779602,0.008186689714779602,0.008186689714779602
2025-08-30 18:38:56.494000+00:00,0.08680286738351253,0.07200716845878136,0.08891039426523298,0.008487455197132617,0.07980645161290321
