timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,1,1-112,1-111,2908.0,1.124,2587.1886120996437
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,internal,1-112,1-112,4150.0,1.124,3692.1708185053376
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_local,1-112,local,4150.0,1.124,3692.1708185053376
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2908.0,1.124,2587.1886120996437
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,1,1-112,1-111,9.0,1.124,8.00711743772242
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,internal,1-112,1-112,12.0,1.124,10.676156583629892
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_local,1-112,local,12.0,1.124,10.676156583629892
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_remote,1-112,remote,9.0,1.124,8.00711743772242
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,1,1-112,1-111,4150.0,1.124,3692.1708185053376
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,internal,1-112,1-112,2908.0,1.124,2587.1886120996437
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_local,1-112,local,2908.0,1.124,2587.1886120996437
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4150.0,1.124,3692.1708185053376
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,1,1-112,1-111,12.0,1.124,10.676156583629892
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,internal,1-112,1-112,9.0,1.124,8.00711743772242
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_local,1-112,local,9.0,1.124,8.00711743772242
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_remote,1-112,remote,12.0,1.124,10.676156583629892
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,1,1-112,1-111,11579.0,1.097,10555.150410209662
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,internal,1-112,1-112,6434.0,1.097,5865.086599817685
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_local,1-112,local,6434.0,1.097,5865.086599817685
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11579.0,1.097,10555.150410209662
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,1,1-112,1-111,40.0,1.097,36.46308113035552
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,internal,1-112,1-112,37.0,1.097,33.72835004557885
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_local,1-112,local,37.0,1.097,33.72835004557885
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_remote,1-112,remote,40.0,1.097,36.46308113035552
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,1,1-112,1-111,6434.0,1.097,5865.086599817685
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,internal,1-112,1-112,11579.0,1.097,10555.150410209662
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_local,1-112,local,11579.0,1.097,10555.150410209662
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6434.0,1.097,5865.086599817685
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,1,1-112,1-111,37.0,1.097,33.72835004557885
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-112,1-112,40.0,1.097,36.46308113035552
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-112,local,40.0,1.097,36.46308113035552
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-112,remote,37.0,1.097,33.72835004557885
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,1,1-112,1-111,7920.0,1.189,6661.059714045416
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-112,1-112,18037.0,1.189,15169.890664423885
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-112,local,18037.0,1.189,15169.890664423885
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7920.0,1.189,6661.059714045416
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,1,1-112,1-111,47.0,1.189,39.52901597981497
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-112,1-112,57.0,1.189,47.939444911690494
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-112,local,57.0,1.189,47.939444911690494
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.189,39.52901597981497
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,1,1-112,1-111,18037.0,1.189,15169.890664423885
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-112,1-112,7920.0,1.189,6661.059714045416
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-112,local,7920.0,1.189,6661.059714045416
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18037.0,1.189,15169.890664423885
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,1,1-112,1-111,57.0,1.189,47.939444911690494
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.189,39.52901597981497
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.189,39.52901597981497
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-112,remote,57.0,1.189,47.939444911690494
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,1,1-112,1-111,2808.0,1.152,2437.5
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-112,1-112,2904.0,1.152,2520.8333333333335
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-112,local,2904.0,1.152,2520.8333333333335
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2808.0,1.152,2437.5
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,1,1-112,1-111,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,1,1-112,1-111,2904.0,1.152,2520.8333333333335
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-112,1-112,2808.0,1.152,2437.5
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-112,local,2808.0,1.152,2437.5
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2904.0,1.152,2520.8333333333335
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,1,1-112,1-111,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.152,20.833333333333336
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
