timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,3,1-111,1-112,6223.0,1.116,5576.164874551971
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-111,1-111,4780.0,1.116,4283.1541218637985
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-111,local,4780.0,1.116,4283.1541218637985
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6223.0,1.116,5576.164874551971
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,3,1-111,1-112,29.0,1.116,25.985663082437274
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.116,22.40143369175627
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.116,22.40143369175627
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.116,25.985663082437274
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,3,1-111,1-112,4780.0,1.116,4283.1541218637985
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-111,1-111,6223.0,1.116,5576.164874551971
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-111,local,6223.0,1.116,5576.164874551971
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4780.0,1.116,4283.1541218637985
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,3,1-111,1-112,25.0,1.116,22.40143369175627
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.116,25.985663082437274
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.116,25.985663082437274
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.116,22.40143369175627
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,3,1-111,1-112,3772.0,1.157,3260.155574762316
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-111,1-111,5115.0,1.157,4420.916162489196
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-111,local,5115.0,1.157,4420.916162489196
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3772.0,1.157,3260.155574762316
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.157,13.828867761452031
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.157,17.28608470181504
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.157,17.28608470181504
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.157,13.828867761452031
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,3,1-111,1-112,5115.0,1.157,4420.916162489196
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-111,1-111,3772.0,1.157,3260.155574762316
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-111,local,3772.0,1.157,3260.155574762316
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5115.0,1.157,4420.916162489196
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,3,1-111,1-112,20.0,1.157,17.28608470181504
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.157,13.828867761452031
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.157,13.828867761452031
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-111,remote,20.0,1.157,17.28608470181504
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,3,1-111,1-112,13819.0,1.157,11943.8202247191
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-111,1-111,3522.0,1.157,3044.0795159896284
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-111,local,3522.0,1.157,3044.0795159896284
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-111,remote,13819.0,1.157,11943.8202247191
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,3,1-111,1-112,23.0,1.157,19.878997407087294
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.157,12.964563526361278
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.157,12.964563526361278
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-111,remote,23.0,1.157,19.878997407087294
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,3,1-111,1-112,3522.0,1.157,3044.0795159896284
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-111,1-111,13819.0,1.157,11943.8202247191
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-111,local,13819.0,1.157,11943.8202247191
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3522.0,1.157,3044.0795159896284
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,3,1-111,1-112,15.0,1.157,12.964563526361278
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-111,1-111,23.0,1.157,19.878997407087294
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-111,local,23.0,1.157,19.878997407087294
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.157,12.964563526361278
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,3,1-111,1-112,10922.0,1.148,9513.937282229967
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-111,1-111,16713.0,1.148,14558.36236933798
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-111,local,16713.0,1.148,14558.36236933798
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10922.0,1.148,9513.937282229967
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,3,1-111,1-112,74.0,1.148,64.45993031358886
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-111,1-111,79.0,1.148,68.81533101045297
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-111,local,79.0,1.148,68.81533101045297
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-111,remote,74.0,1.148,64.45993031358886
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,3,1-111,1-112,16713.0,1.148,14558.36236933798
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-111,1-111,10922.0,1.148,9513.937282229967
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-111,local,10922.0,1.148,9513.937282229967
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16713.0,1.148,14558.36236933798
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,3,1-111,1-112,79.0,1.148,68.81533101045297
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-111,1-111,74.0,1.148,64.45993031358886
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-111,local,74.0,1.148,64.45993031358886
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-111,remote,79.0,1.148,68.81533101045297
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.134,853.615520282187
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.134,825.3968253968254
