timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,6,1-112,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.307,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,6,1-112,1-114,8135.0,1.371,5933.6250911743255
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,internal,1-112,1-112,12159.0,1.371,8868.708971553611
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,physical_local,1-112,local,12159.0,1.371,8868.708971553611
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8135.0,1.371,5933.6250911743255
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,6,1-112,1-114,37.0,1.371,26.98760029175784
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,internal,1-112,1-112,41.0,1.371,29.905178701677606
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,physical_local,1-112,local,41.0,1.371,29.905178701677606
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.371,26.98760029175784
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,6,1-112,1-114,12159.0,1.371,8868.708971553611
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,internal,1-112,1-112,8135.0,1.371,5933.6250911743255
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,physical_local,1-112,local,8135.0,1.371,5933.6250911743255
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12159.0,1.371,8868.708971553611
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,6,1-112,1-114,41.0,1.371,29.905178701677606
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.371,26.98760029175784
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.371,26.98760029175784
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,physical_remote,1-112,remote,41.0,1.371,29.905178701677606
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,6,1-112,1-114,480.0,1.129,425.15500442869796
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,internal,1-112,1-112,496.0,1.129,439.32683790965456
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,physical_local,1-112,local,496.0,1.129,439.32683790965456
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,physical_remote,1-112,remote,480.0,1.129,425.15500442869796
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
