timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,5,1-113,1-114,3263.0,1.13,2887.610619469027
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,internal,1-113,1-113,4182.0,1.13,3700.8849557522126
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_local,1-113,local,4182.0,1.13,3700.8849557522126
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3263.0,1.13,2887.610619469027
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,5,1-113,1-114,12.0,1.13,10.619469026548673
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.13,10.619469026548673
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.13,10.619469026548673
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_remote,1-113,remote,12.0,1.13,10.619469026548673
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,5,1-113,1-114,4654.0,1.13,4118.584070796461
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,internal,1-113,1-113,2807.0,1.13,2484.070796460177
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_local,1-113,local,2807.0,1.13,2484.070796460177
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4654.0,1.13,4118.584070796461
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.13,14.15929203539823
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.13,7.079646017699115
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.13,7.079646017699115
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.13,14.15929203539823
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,5,1-113,1-114,456.0,1.097,415.6791248860529
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.097,0.0
