timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:38:01.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:38:02.789000+00:00,0.042576271186440674,0.10541619585687381,0.0,0.0,0.06006779661016949
2025-08-16 19:38:03.885000+00:00,0.05325547445255474,0.0611970802919708,0.05944525547445255,0.06227007299270073,0.004437956204379562
2025-08-16 19:38:04.885000+00:00,0.001792,0.03768,0.034144,0.002688,0.002688
2025-08-16 19:38:05.885000+00:00,0.001792,0.095424,0.001792,0.125384,0.126856
2025-08-16 19:38:06.901000+00:00,0.08110236220472442,0.15130708661417322,0.00352755905511811,0.005291338582677166,0.005291338582677166
2025-08-16 19:38:07.901000+00:00,0.0684,0.144584,0.08948,0.045032,0.074392
2025-08-16 19:38:08.975000+00:00,0.0033370577281191804,0.1125437616387337,0.061683426443202974,0.03080074487895717,0.005005586592178771
2025-08-16 19:38:09.975000+00:00,0.039672,0.144104,0.038816,0.008064,0.008064
2025-08-16 19:38:10.975000+00:00,0.005376,0.128176,0.005376,0.131448,0.130896
2025-08-16 19:38:12.110000+00:00,0.004736563876651982,0.14246343612334803,0.004736563876651982,0.007104845814977973,0.007104845814977973
2025-08-16 19:38:13.110000+00:00,0.151376,0.320144,0.157352,0.078256,0.076472
2025-08-16 19:38:14.291000+00:00,0.0060694326841659605,0.18670956816257409,0.0060694326841659605,0.009104149026248941,0.009104149026248941
2025-08-16 19:38:15.292000+00:00,0.042341658341658345,0.17941258741258742,0.04313286713286714,0.010741258741258742,0.010741258741258742
2025-08-16 19:38:16.292000+00:00,0.00896,0.208248,0.00896,0.137576,0.143392
2025-08-16 19:38:17.507000+00:00,0.013274074074074074,0.17936460905349794,0.007374485596707819,0.011061728395061728,0.01548641975308642
2025-08-16 19:38:18.527000+00:00,0.15812549019607844,0.3889803921568627,0.14226666666666665,0.09236078431372548,0.08290980392156863
2025-08-16 19:38:19.667000+00:00,0.009431578947368421,0.24744561403508775,0.024364912280701756,0.016505263157894738,0.014147368421052634
2025-08-16 19:38:20.845000+00:00,0.03658404074702886,0.24647877758913414,0.044196943972835315,0.01369100169779287,0.01369100169779287
2025-08-16 19:38:22.023000+00:00,0.010648556876061121,0.23016638370118847,0.010648556876061121,0.12257385398981324,0.11991171477079797
2025-08-16 19:38:23.143000+00:00,0.11926428571428571,0.4454714285714285,0.08397857142857142,0.0168,0.07204285714285713
2025-08-16 19:38:24.423000+00:00,0.0313875,0.24275,0.0597375,0.07010625,0.033675
2025-08-16 19:38:25.471000+00:00,0.06419083969465648,0.33954198473282443,0.0136793893129771,0.02051908396946565,0.028213740458015266
2025-08-16 19:38:26.624000+00:00,0.012433651344319167,0.3154622723330442,0.052350390286209886,0.13608326105810928,0.12257415437987858
2025-08-16 19:38:27.782000+00:00,0.013927461139896373,0.3057685664939551,0.026307426597582038,0.029886010362694303,0.02089119170984456
2025-08-16 19:38:28.959000+00:00,0.15955819881053526,0.40839422259983005,0.12051656754460492,0.07424978759558198,0.07556839422259984
2025-08-16 19:38:30.191000+00:00,0.013090909090909092,0.27301948051948055,0.0265,0.019636363636363636,0.019636363636363636
2025-08-16 19:38:31.292000+00:00,0.04829064486830155,0.3013623978201635,0.04740417801998184,0.0244141689373297,0.0244141689373297
2025-08-16 19:38:32.637000+00:00,0.026646840148698885,0.22502304832713754,0.013323420074349442,0.12710780669144983,0.13150334572490707
2025-08-16 19:38:33.870000+00:00,0.1342676399026764,0.22073641524736415,0.09818653690186536,0.08166098945660988,0.09373560421735604
2025-08-16 19:38:35.138000+00:00,0.015545741324921135,0.28809463722397477,0.06694006309148265,0.023318611987381704,0.07601892744479495
2025-08-16 19:38:36.304000+00:00,0.046325900514579764,0.28600343053173244,0.08111149228130361,0.02535849056603774,0.08608576329331045
2025-08-16 19:38:37.492000+00:00,0.03620202020202021,0.3777104377104378,0.04114478114478115,0.08018855218855218,0.23111111111111113
2025-08-16 19:38:38.816000+00:00,0.11973413897280966,0.20649546827794563,0.06596978851963746,0.2497885196374622,0.1353716012084592
2025-08-16 19:38:40.211000+00:00,0.01669964157706093,0.3195870967741935,0.15900788530465948,0.15713835125448028,0.08188100358422938
2025-08-16 19:38:41.556000+00:00,0.11555687732342008,0.20668550185873608,0.1319078066914498,0.13240148698884757,0.11578884758364313
2025-08-16 19:38:42.783000+00:00,0.05350937245313773,0.18338712306438465,0.1047758761206194,0.3001727791361043,0.19971312143439282
2025-08-16 19:38:44.164000+00:00,0.09297610427226648,0.17453439536567705,0.12596669080376538,0.20028385228095583,0.139632150615496
2025-08-16 19:38:45.450000+00:00,0.12536236391912908,0.35520995334370137,0.14808709175738724,0.1510855365474339,0.1289393468118196
2025-08-16 19:38:46.668000+00:00,0.09074548440065681,0.23286699507389164,0.13324137931034485,0.20264039408866993,0.10361247947454844
2025-08-16 19:38:48.017000+00:00,0.05140400296515938,0.1777197924388436,0.09012898443291327,0.14888658265381763,0.1837805782060786
2025-08-16 19:38:49.350000+00:00,0.1831357839459865,0.20915228807201802,0.08325281320330083,0.251648912228057,0.18190547636909227
2025-08-16 19:38:50.757000+00:00,0.05175835110163468,0.32365600568585645,0.20961478322672353,0.2407107320540156,0.08900639658848614
2025-08-16 19:38:52.055000+00:00,0.08488751926040061,0.28010477657935284,0.11797226502311248,0.16608320493066256,0.10429583975346686
2025-08-16 19:38:53.534000+00:00,0.07178904665314402,0.18073833671399592,0.1191183231913455,0.17199188640973628,0.2027153482082488
2025-08-16 19:38:54.891000+00:00,0.16468091378039795,0.2556285924834193,0.2003478260869565,0.3138747236551216,0.1466057479734709
2025-08-16 19:38:56.312000+00:00,0.053916959887403235,0.27744405348346235,0.1591161154116819,0.15587332864180156,0.15479802955665023
2025-08-16 19:38:57.627000+00:00,0.11204866920152091,0.2862114068441065,0.1487087452471483,0.19733536121673007,0.15422053231939165
2025-08-16 19:38:58.970000+00:00,0.0583469843633656,0.19419806403574089,0.14971854058078926,0.2538317200297841,0.27101712583767684
2025-08-16 19:39:00.585000+00:00,0.16046563467492259,0.23777585139318885,0.19475417956656346,0.2166390092879257,0.21239876160990712
2025-08-16 19:39:01.955000+00:00,0.08620145985401459,0.3382948905109489,0.17574306569343062,0.18176350364963503,0.17083795620437955
2025-08-16 19:39:03.573000+00:00,0.07162917181705808,0.2217107540173053,0.10316440049443758,0.2190902348578492,0.17486773794808405
2025-08-16 19:39:04.950000+00:00,0.08066811909949165,0.21360058097312998,0.15979084967320262,0.3143122730573711,0.28568191721132896
2025-08-16 19:39:06.610000+00:00,0.1491277108433735,0.2554313253012048,0.1917397590361446,0.23099277108433736,0.20025542168674698
