timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:38:01.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:38:02.789000+00:00,0.0,0.04546892655367231,0.0,0.0,0.0
2025-08-16 19:38:03.885000+00:00,0.0024525547445255476,0.051927007299270064,0.0016350364963503648,0.0016350364963503648,0.0016350364963503648
2025-08-16 19:38:04.885000+00:00,0.0252,0.03856,0.001792,0.001792,0.001792
2025-08-16 19:38:05.885000+00:00,0.11896,0.21336,0.182856,0.001792,0.182968
2025-08-16 19:38:06.901000+00:00,0.011708661417322833,0.11283464566929133,0.00352755905511811,0.1806771653543307,0.00352755905511811
2025-08-16 19:38:07.901000+00:00,0.046032,0.081856,0.006272,0.003584,0.003584
2025-08-16 19:38:08.975000+00:00,0.005005586592178771,0.11246927374301675,0.0008342644320297951,0.0033370577281191804,0.0033370577281191804
2025-08-16 19:38:09.975000+00:00,0.031232,0.134848,0.005376,0.005376,0.005376
2025-08-16 19:38:10.975000+00:00,0.127736,0.249584,0.191056,0.056048,0.188968
2025-08-16 19:38:12.110000+00:00,0.007104845814977973,0.14321057268722465,0.006315418502202643,0.11904140969162996,0.004736563876651982
2025-08-16 19:38:13.110000+00:00,0.050368,0.22552,0.007168,0.007168,0.007168
2025-08-16 19:38:14.291000+00:00,0.009104149026248941,0.18958848433530903,0.0060694326841659605,0.0060694326841659605,0.0060694326841659605
2025-08-16 19:38:15.292000+00:00,0.03409390609390609,0.18212187812187813,0.008951048951048951,0.007160839160839161,0.007160839160839161
2025-08-16 19:38:16.292000+00:00,0.060664,0.335488,0.192248,0.00896,0.198016
2025-08-16 19:38:17.507000+00:00,0.07566748971193414,0.1846057613168724,0.007374485596707819,0.15564115226337447,0.007374485596707819
