timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:38:01.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:38:02.789000+00:00,0.0,0.12059510357815442,0.0,0.0,0.0
2025-08-16 19:38:03.885000+00:00,0.11447445255474452,0.002364963503649635,0.0016350364963503648,0.0016350364963503648,0.0016350364963503648
2025-08-16 19:38:04.885000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-16 19:38:05.885000+00:00,0.002592,0.067384,0.182856,0.063552,0.049376
2025-08-16 19:38:06.901000+00:00,0.07134645669291338,0.00510236220472441,0.00352755905511811,0.11988976377952755,0.13501574803149607
2025-08-16 19:38:07.901000+00:00,0.005184,0.130552,0.003584,0.003584,0.003584
2025-08-16 19:38:08.975000+00:00,0.12334450651769087,0.0048268156424581005,0.0033370577281191804,0.0033370577281191804,0.0033370577281191804
2025-08-16 19:38:09.975000+00:00,0.007776,0.007776,0.005376,0.005376,0.005376
2025-08-16 19:38:10.975000+00:00,0.054504,0.07772,0.18568,0.175136,0.068072
2025-08-16 19:38:12.110000+00:00,0.025057268722466962,0.0022837004405286345,0.004736563876651982,0.01411806167400881,0.11125286343612334
2025-08-16 19:38:13.110000+00:00,0.010368,0.143528,0.014336,0.007168,0.007168
2025-08-16 19:38:14.291000+00:00,0.11397121083827265,0.008779000846740052,0.0060694326841659605,0.0060694326841659605,0.0060694326841659605
2025-08-16 19:38:15.292000+00:00,0.010357642357642359,0.012947052947052949,0.008951048951048951,0.007160839160839161,0.007160839160839161
2025-08-16 19:38:16.292000+00:00,0.01296,0.0778,0.192248,0.053904,0.00896
2025-08-16 19:38:17.507000+00:00,0.06681810699588477,0.010666666666666666,0.007374485596707819,0.11865020576131685,0.15560164609053498
2025-08-16 19:38:18.527000+00:00,0.012705882352941176,0.13729411764705882,0.010541176470588234,0.010541176470588234,0.008784313725490196
2025-08-16 19:38:19.667000+00:00,0.12363508771929826,0.013642105263157895,0.009431578947368421,0.015719298245614036,0.009431578947368421
2025-08-16 19:38:20.845000+00:00,0.013202037351443124,0.07031578947368422,0.11864855687606111,0.010648556876061121,0.01673344651952462
2025-08-16 19:38:22.023000+00:00,0.08806112054329372,0.015402376910016979,0.05350084889643464,0.1627979626485569,0.16680475382003399
2025-08-16 19:38:23.143000+00:00,0.0162,0.14582142857142855,0.022399999999999996,0.011199999999999998,0.011199999999999998
2025-08-16 19:38:24.423000+00:00,0.1092375,0.0162,0.0112,0.0098,0.0098
2025-08-16 19:38:25.471000+00:00,0.019786259541984732,0.019786259541984732,0.0136793893129771,0.0136793893129771,0.0136793893129771
2025-08-16 19:38:26.624000+00:00,0.01798438855160451,0.09120555073720729,0.1668620988725065,0.12536339982653946,0.09926105810928013
2025-08-16 19:38:27.782000+00:00,0.07690500863557859,0.020145077720207256,0.013927461139896373,0.0766217616580311,0.08132642487046633
2025-08-16 19:38:28.959000+00:00,0.03963976210705182,0.13150042480883603,0.013702633814783347,0.013702633814783347,0.027405267629566694
2025-08-16 19:38:30.191000+00:00,0.11648051948051948,0.031558441558441556,0.027636363636363636,0.013090909090909092,0.013090909090909092
2025-08-16 19:38:31.292000+00:00,0.02354223433242507,0.02354223433242507,0.06912261580381471,0.016276112624886468,0.016276112624886468
2025-08-16 19:38:32.637000+00:00,0.06947211895910782,0.06677769516728625,0.1116728624535316,0.15835836431226766,0.14981710037174722
2025-08-16 19:38:33.870000+00:00,0.021021897810218976,0.6347250608272506,0.03942254663422547,0.026160583941605836,0.030520681265206812
2025-08-16 19:38:35.138000+00:00,0.14032807570977918,1.1062271293375394,0.09645425867507885,0.015545741324921135,0.015545741324921135
2025-08-16 19:38:36.304000+00:00,0.024452830188679248,0.6897152658662092,0.07995883361921098,0.01690566037735849,0.01690566037735849
2025-08-16 19:38:37.492000+00:00,0.30563636363636365,0.8548956228956229,0.24265319865319865,0.11766329966329966,0.1622020202020202
2025-08-16 19:38:38.816000+00:00,1.740525679758308,0.8337703927492447,0.08513595166163142,0.11578851963746223,0.10899697885196373
2025-08-16 19:38:40.211000+00:00,2.176120430107527,0.6813304659498208,0.08837275985663083,0.04645734767025089,0.09985949820788531
2025-08-16 19:38:41.556000+00:00,1.0411479553903347,0.6397442379182156,0.0804817843866171,0.05030185873605948,0.08261115241635689
2025-08-16 19:38:42.783000+00:00,1.982637326813366,0.781685411572942,0.23783537082314588,0.27255419722901386,0.1889160554197229
2025-08-16 19:38:44.164000+00:00,1.4394207096307023,0.8347226647356987,0.1026444605358436,0.08174366401158581,0.13464446053584359
2025-08-16 19:38:45.450000+00:00,1.4797387247278384,0.6731446345256609,0.08771384136858476,0.07968273716951789,0.08336547433903577
2025-08-16 19:38:46.668000+00:00,1.3765779967159277,0.7547848932676519,0.09335960591133005,0.10916256157635468,0.08963546798029556
2025-08-16 19:38:48.017000+00:00,1.4296812453669383,0.7802816901408451,0.22992438843587845,0.16887175685693107,0.189236471460341
2025-08-16 19:38:49.350000+00:00,1.4089662415603903,0.8470577644411104,0.09229707426856715,0.13415153788447112,0.13553188297074267
2025-08-16 19:38:50.757000+00:00,1.4641307746979388,0.623454157782516,0.07872636815920397,0.104591329068941,0.08476474769012082
2025-08-16 19:38:52.055000+00:00,1.419217257318952,0.823482280431433,0.11824345146379044,0.08819722650231124,0.108788906009245
2025-08-16 19:38:53.534000+00:00,1.380862745098039,0.7161974306964164,0.20029208924949288,0.16467883705206218,0.16283434753211629
2025-08-16 19:38:54.891000+00:00,1.4317700810611644,0.9597818717759764,0.09425497420781134,0.1568400884303611,0.14821518054532057
2025-08-16 19:38:56.312000+00:00,1.4832934553131596,1.4098071780436312,0.14764250527797326,0.08310767065446867,0.08546657283603096
2025-08-16 19:38:57.627000+00:00,1.3821079847908746,1.0485414448669201,0.20811558935361218,0.09928517110266159,0.08983726235741445
2025-08-16 19:38:58.970000+00:00,1.4702844378257631,2.31204765450484,0.20067311988086375,0.20419955323901715,0.19382278481012657
2025-08-16 19:39:00.585000+00:00,1.3801015479876162,1.3267863777089783,0.10453003095975232,0.16040123839009288,0.12012879256965944
2025-08-16 19:39:01.955000+00:00,1.5606131386861313,1.6547970802919707,0.15856934306569342,0.14016350364963504,0.11908321167883211
2025-08-16 19:39:03.573000+00:00,2.983678615574784,1.1828529048207663,0.24824227441285537,0.1797231149567367,0.1480840543881335
2025-08-16 19:39:04.950000+00:00,1.7609934640522877,1.8680145243282498,0.24380537400145244,0.19130864197530864,0.16303848946986202
2025-08-16 19:39:06.610000+00:00,1.8364530120481928,1.1322746987951808,0.12718072289156626,0.11030843373493977,0.07775421686746987
2025-08-16 19:39:08.018000+00:00,1.8296306818181818,1.6125625,0.2709602272727273,0.1408352272727273,0.1203125
2025-08-16 19:39:09.577000+00:00,1.714534958306607,1.5163617703656191,0.19049134060295064,0.22063373957665172,0.1570699166132136
2025-08-16 19:39:11.278000+00:00,1.834299823633157,1.3715884773662552,0.15763903586125808,0.13810699588477368,0.13719929453262786
2025-08-16 19:39:12.786000+00:00,1.7079257294429708,1.316604774535809,0.15054641909814323,0.14588328912466844,0.09490716180371353
2025-08-16 19:39:14.272000+00:00,1.7769744279946162,1.4082691790040378,0.2608183041722746,0.19818034993270525,0.18785464333781965
2025-08-16 19:39:15.672000+00:00,1.7082,1.5477885714285715,0.19809142857142858,0.17893714285714288,0.09204571428571429
2025-08-16 19:39:17.179000+00:00,1.903320504313205,1.3756974120769743,0.16912541473125417,0.1411970802919708,0.15611944260119442
