timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:38:01.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:38:02.789000+00:00,0.0,0.04546892655367231,0.0,0.0,0.0
2025-08-16 19:38:03.885000+00:00,0.0,0.04947445255474452,0.0,0.0,0.0
2025-08-16 19:38:04.885000+00:00,0.022512,0.035872,0.0,0.0,0.0
2025-08-16 19:38:05.885000+00:00,0.116272,0.210672,0.181064,0.0,0.181176
2025-08-16 19:38:06.901000+00:00,0.006417322834645669,0.10754330708661418,0.0,0.17714960629921261,0.0
2025-08-16 19:38:07.901000+00:00,0.040656,0.07648,0.0,0.0,0.0
2025-08-16 19:38:08.975000+00:00,0.0,0.10746368715083798,0.0,0.0,0.0
2025-08-16 19:38:09.975000+00:00,0.023168,0.126784,0.0,0.0,0.0
2025-08-16 19:38:10.975000+00:00,0.119672,0.24152,0.180304,0.050672,0.183592
2025-08-16 19:38:12.110000+00:00,0.0,0.13610572687224667,0.0,0.11430484581497798,0.0
2025-08-16 19:38:13.110000+00:00,0.039616,0.214768,0.0,0.0,0.0
2025-08-16 19:38:14.291000+00:00,0.0,0.17138018628281115,0.0,0.0,0.0
2025-08-16 19:38:15.292000+00:00,0.023352647352647356,0.17044555444555448,0.0,0.0,0.0
2025-08-16 19:38:16.292000+00:00,0.047224,0.320296,0.183288,0.0,0.180096
2025-08-16 19:38:17.507000+00:00,0.06460576131687241,0.1735440329218107,0.0,0.14826666666666666,0.0
2025-08-16 19:38:18.527000+00:00,0.04157647058823529,0.2733333333333333,0.0,0.0,0.0
2025-08-16 19:38:19.667000+00:00,0.0,0.22588771929824564,0.0,0.0,0.0
2025-08-16 19:38:20.845000+00:00,0.01901528013582343,0.23495415959252974,0.1523735144312394,0.0,0.04150084889643464
