timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:38:01.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:38:02.789000+00:00,0.0,0.24,0.0,0.0,0.0
2025-08-16 19:38:03.885000+00:00,0.0,0.30886861313868613,0.0,0.0,0.0
2025-08-16 19:38:04.885000+00:00,0.033184,0.341824,0.0,0.0,0.0
2025-08-16 19:38:05.885000+00:00,0.062168,0.70428,0.182704,0.0,0.181568
2025-08-16 19:38:06.901000+00:00,0.002511811023622047,0.7247165354330708,0.0,0.17819685039370078,0.0
2025-08-16 19:38:07.901000+00:00,0.089368,0.746304,0.0,0.0,0.0
2025-08-16 19:38:08.975000+00:00,0.0,0.8322830540037244,0.0,0.0,0.0
2025-08-16 19:38:09.975000+00:00,0.034296,1.05088,0.0,0.0,0.0
2025-08-16 19:38:10.975000+00:00,0.062944,1.268344,0.180952,0.105024,0.183904
2025-08-16 19:38:12.110000+00:00,0.0,1.1098361233480176,0.0,0.06767224669603525,0.0
2025-08-16 19:38:13.110000+00:00,0.086368,1.626728,0.0,0.0,0.0
2025-08-16 19:38:14.291000+00:00,0.0,1.3405520745131243,0.0,0.0,0.0
2025-08-16 19:38:15.292000+00:00,0.03426973026973027,1.6340459540459542,0.0,0.0,0.0
2025-08-16 19:38:16.292000+00:00,0.026256,2.03156,0.185608,0.0,0.181
2025-08-16 19:38:17.507000+00:00,0.036576131687242795,1.5274469135802466,0.0,0.15072263374485598,0.0
2025-08-16 19:38:18.527000+00:00,0.08742745098039216,2.4520862745098038,0.0,0.0,0.0
2025-08-16 19:38:19.667000+00:00,0.0,2.056982456140351,0.0,0.0,0.0
2025-08-16 19:38:20.845000+00:00,0.02840067911714771,2.1626349745331073,0.15293718166383702,0.0,0.08780305602716469
2025-08-16 19:38:22.023000+00:00,0.05424108658743634,2.2290526315789476,0.0,0.1529100169779287,0.06757894736842106
2025-08-16 19:38:23.143000+00:00,0.07724285714285713,2.9945428571428567,0.0,0.0,0.0
2025-08-16 19:38:24.423000+00:00,0.0,2.2902125,0.0,0.0,0.0
2025-08-16 19:38:25.471000+00:00,0.030923664122137404,2.9553129770992363,0.0,0.0,0.0
2025-08-16 19:38:26.624000+00:00,0.05071292281006071,2.9561908065915006,0.15205550737207285,0.0,0.15823764093668688
2025-08-16 19:38:27.782000+00:00,0.0,2.8963039723661486,0.0,0.15857685664939553,0.0
2025-08-16 19:38:28.959000+00:00,0.07605777400169923,2.992278674596432,0.0,0.0,0.0
2025-08-16 19:38:30.191000+00:00,0.0,1.7084415584415584,0.0,0.0,0.0
