timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:38:01.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:38:02.789000+00:00,0.09162335216572504,0.36665160075329567,0.0,0.0,0.11633145009416195
2025-08-16 19:38:03.885000+00:00,0.04356204379562043,0.3003503649635036,0.10971532846715328,0.11683941605839415,0.0064963503649635036
2025-08-16 19:38:04.885000+00:00,0.001728,0.343552,0.024128,0.002592,0.002592
2025-08-16 19:38:05.885000+00:00,0.001728,0.662048,0.001728,0.069896,0.067384
2025-08-16 19:38:06.901000+00:00,0.04088188976377952,0.6702204724409448,0.0034015748031496064,0.00510236220472441,0.00510236220472441
2025-08-16 19:38:07.901000+00:00,0.121424,0.8672,0.04724,0.100216,0.130552
2025-08-16 19:38:08.975000+00:00,0.003217877094972067,0.8521564245810056,0.11281936685288639,0.03244692737430167,0.0048268156424581005
2025-08-16 19:38:09.975000+00:00,0.02844,1.045936,0.027712,0.007776,0.007776
2025-08-16 19:38:10.975000+00:00,0.005184,1.209648,0.005184,0.075168,0.072536
2025-08-16 19:38:12.110000+00:00,0.004567400881057269,1.1397709251101322,0.004567400881057269,0.006851101321585903,0.006851101321585903
2025-08-16 19:38:13.110000+00:00,0.163464,1.742728,0.165408,0.1346,0.13316
2025-08-16 19:38:14.291000+00:00,0.005852667231160034,1.3157798475867908,0.005852667231160034,0.008779000846740052,0.008779000846740052
2025-08-16 19:38:15.292000+00:00,0.029330669330669336,1.650645354645355,0.03470929070929071,0.010357642357642359,0.010357642357642359
2025-08-16 19:38:16.292000+00:00,0.00864,2.006048,0.00864,0.081184,0.085576
2025-08-16 19:38:17.507000+00:00,0.0128,1.5173794238683127,0.007111111111111111,0.010666666666666666,0.014933333333333331
2025-08-16 19:38:18.527000+00:00,0.16658823529411765,2.5293882352941175,0.15295686274509804,0.1483450980392157,0.13729411764705882
2025-08-16 19:38:19.667000+00:00,0.009094736842105263,2.075585964912281,0.027929824561403513,0.015915789473684213,0.013642105263157895
2025-08-16 19:38:20.845000+00:00,0.027837011884550088,2.193398981324279,0.032183361629881155,0.013202037351443124,0.013202037351443124
2025-08-16 19:38:22.023000+00:00,0.010268251273344653,2.170784380305603,0.010268251273344653,0.0748590831918506,0.07251612903225807
2025-08-16 19:38:23.143000+00:00,0.09569999999999998,3.088085714285714,0.045921428571428564,0.0162,0.12054999999999999
2025-08-16 19:38:24.423000+00:00,0.0561375,2.2870375,0.0986,0.1092375,0.0342625
2025-08-16 19:38:25.471000+00:00,0.052908396946564885,2.986419847328244,0.013190839694656488,0.019786259541984732,0.024732824427480916
