timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:38:01.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:38:02.789000+00:00,0.0,0.24,0.0,0.0,0.0
2025-08-16 19:38:03.885000+00:00,0.002364963503649635,0.31123357664233575,0.0015766423357664232,0.0015766423357664232,0.0015766423357664232
2025-08-16 19:38:04.885000+00:00,0.035776,0.344416,0.001728,0.001728,0.001728
2025-08-16 19:38:05.885000+00:00,0.06476,0.706872,0.184432,0.001728,0.183296
2025-08-16 19:38:06.901000+00:00,0.0076141732283464564,0.7298188976377953,0.0034015748031496064,0.18159842519685038,0.0034015748031496064
2025-08-16 19:38:07.901000+00:00,0.094552,0.742544,0.006048,0.003456,0.003456
2025-08-16 19:38:08.975000+00:00,0.0048268156424581005,0.8454376163873369,0.0008044692737430168,0.003217877094972067,0.003217877094972067
2025-08-16 19:38:09.975000+00:00,0.042072,1.058656,0.005184,0.005184,0.005184
2025-08-16 19:38:10.975000+00:00,0.07072,1.27612,0.19132,0.110208,0.189088
2025-08-16 19:38:12.110000+00:00,0.006851101321585903,1.1166872246696036,0.006089867841409692,0.07223964757709252,0.004567400881057269
2025-08-16 19:38:13.110000+00:00,0.096736,1.637096,0.006912,0.006912,0.006912
2025-08-16 19:38:14.291000+00:00,0.008779000846740052,1.3581100762066045,0.005852667231160034,0.005852667231160034,0.005852667231160034
2025-08-16 19:38:15.292000+00:00,0.04462737262737264,1.6444035964035968,0.008631368631368631,0.006905094905094906,0.006905094905094906
2025-08-16 19:38:16.292000+00:00,0.039216,2.047112,0.194248,0.00864,0.19828
2025-08-16 19:38:17.507000+00:00,0.04724279835390947,1.5381135802469135,0.007111111111111111,0.15783374485596707,0.007111111111111111
2025-08-16 19:38:18.527000+00:00,0.11538039215686274,2.4673333333333334,0.01016470588235294,0.008470588235294117,0.01016470588235294
2025-08-16 19:38:19.667000+00:00,0.013642105263157895,2.070624561403509,0.009094736842105263,0.009094736842105263,0.009094736842105263
2025-08-16 19:38:20.845000+00:00,0.04160271646859084,2.1758370118845503,0.17053989813242787,0.013202037351443124,0.0966044142614601
2025-08-16 19:38:22.023000+00:00,0.06964346349745332,2.2444550084889645,0.011735144312393888,0.16757894736842108,0.0778471986417657
2025-08-16 19:38:23.143000+00:00,0.09344285714285713,3.018957142857143,0.010799999999999999,0.010799999999999999,0.020057142857142857
2025-08-16 19:38:24.423000+00:00,0.014175,2.3134,0.0108,0.00945,0.01215
2025-08-16 19:38:25.471000+00:00,0.06802290076335878,2.975099236641221,0.013190839694656488,0.013190839694656488,0.013190839694656488
