timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,7,1-114,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->2,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->3,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->4,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->6,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,7,1-114,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,internal,1-114,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_local,1-114,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_remote,1-114,remote,0.0,1.225,0.0
2025-08-05T07:06:04.200000+00:00,->1,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->2,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->3,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->4,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->6,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,7,1-114,1-112,39.0,1.229,31.733116354759964
2025-08-05T07:06:04.200000+00:00,internal,1-114,1-114,29.0,1.229,23.596419853539462
2025-08-05T07:06:04.200000+00:00,physical_local,1-114,local,29.0,1.229,23.596419853539462
2025-08-05T07:06:04.200000+00:00,physical_remote,1-114,remote,39.0,1.229,31.733116354759964
2025-08-05T07:06:05.559000+00:00,->1,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->2,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->3,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->4,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->6,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,7,1-114,1-112,18.0,1.359,13.245033112582782
2025-08-05T07:06:05.559000+00:00,internal,1-114,1-114,19.0,1.359,13.980868285504048
2025-08-05T07:06:05.559000+00:00,physical_local,1-114,local,19.0,1.359,13.980868285504048
2025-08-05T07:06:05.559000+00:00,physical_remote,1-114,remote,18.0,1.359,13.245033112582782
2025-08-05T07:06:06.825000+00:00,->1,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->6,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,7,1-114,1-112,30.0,1.266,23.696682464454977
2025-08-05T07:06:06.825000+00:00,internal,1-114,1-114,35.0,1.266,27.646129541864138
2025-08-05T07:06:06.825000+00:00,physical_local,1-114,local,35.0,1.266,27.646129541864138
2025-08-05T07:06:06.825000+00:00,physical_remote,1-114,remote,30.0,1.266,23.696682464454977
2025-08-05T07:06:08.163000+00:00,->1,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,7,1-114,1-112,8.0,1.338,5.9790732436472345
2025-08-05T07:06:08.163000+00:00,internal,1-114,1-114,8.0,1.338,5.9790732436472345
2025-08-05T07:06:08.163000+00:00,physical_local,1-114,local,8.0,1.338,5.9790732436472345
2025-08-05T07:06:08.163000+00:00,physical_remote,1-114,remote,8.0,1.338,5.9790732436472345
2025-08-05T07:06:09.541000+00:00,->1,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,7,1-114,1-112,42.0,1.378,30.478955007256896
2025-08-05T07:06:09.541000+00:00,internal,1-114,1-114,34.0,1.378,24.673439767779392
2025-08-05T07:06:09.541000+00:00,physical_local,1-114,local,34.0,1.378,24.673439767779392
2025-08-05T07:06:09.541000+00:00,physical_remote,1-114,remote,42.0,1.378,30.478955007256896
2025-08-05T07:06:10.776000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,7,1-114,1-112,33.0,1.235,26.72064777327935
2025-08-05T07:06:10.776000+00:00,internal,1-114,1-114,36.0,1.235,29.1497975708502
2025-08-05T07:06:10.776000+00:00,physical_local,1-114,local,36.0,1.235,29.1497975708502
2025-08-05T07:06:10.776000+00:00,physical_remote,1-114,remote,33.0,1.235,26.72064777327935
2025-08-05T07:06:12.152000+00:00,->1,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,7,1-114,1-112,35.0,1.376,25.436046511627907
2025-08-05T07:06:12.152000+00:00,internal,1-114,1-114,36.0,1.376,26.16279069767442
2025-08-05T07:06:12.152000+00:00,physical_local,1-114,local,36.0,1.376,26.16279069767442
2025-08-05T07:06:12.152000+00:00,physical_remote,1-114,remote,35.0,1.376,25.436046511627907
2025-08-05T07:06:13.517000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,7,1-114,1-112,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,internal,1-114,1-114,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_local,1-114,local,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_remote,1-114,remote,16.0,1.365,11.72161172161172
2025-08-05T07:06:14.902000+00:00,->1,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,7,1-114,1-112,65.0,1.385,46.931407942238266
2025-08-05T07:06:14.902000+00:00,internal,1-114,1-114,57.0,1.385,41.15523465703971
2025-08-05T07:06:14.902000+00:00,physical_local,1-114,local,57.0,1.385,41.15523465703971
2025-08-05T07:06:14.902000+00:00,physical_remote,1-114,remote,65.0,1.385,46.931407942238266
2025-08-05T07:06:16.410000+00:00,->1,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,7,1-114,1-112,50.0,1.508,33.15649867374005
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,54.0,1.508,35.80901856763926
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,54.0,1.508,35.80901856763926
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,50.0,1.508,33.15649867374005
2025-08-05T07:06:18.081000+00:00,->1,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,7,1-114,1-112,40.0,1.671,23.937761819269898
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,40.0,1.671,23.937761819269898
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,40.0,1.671,23.937761819269898
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,40.0,1.671,23.937761819269898
2025-08-05T07:06:19.621000+00:00,->1,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,7,1-114,1-112,60.0,1.54,38.96103896103896
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,57.0,1.54,37.01298701298701
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,57.0,1.54,37.01298701298701
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,60.0,1.54,38.96103896103896
2025-08-05T07:06:21.314000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,7,1-114,1-112,65.0,1.693,38.3933845245127
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,70.0,1.693,41.34672179562906
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,70.0,1.693,41.34672179562906
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,65.0,1.693,38.3933845245127
2025-08-05T07:06:22.979000+00:00,->1,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,7,1-114,1-112,348.0,1.665,209.009009009009
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,350.0,1.665,210.2102102102102
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,350.0,1.665,210.2102102102102
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,348.0,1.665,209.009009009009
2025-08-05T07:06:24.769000+00:00,->1,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,7,1-114,1-112,396.0,1.79,221.2290502793296
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,389.0,1.79,217.31843575418995
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,389.0,1.79,217.31843575418995
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,396.0,1.79,221.2290502793296
2025-08-05T07:06:26.840000+00:00,->1,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,7,1-114,1-112,514.0,2.071,248.18928054080152
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,526.0,2.071,253.98358281023658
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,526.0,2.071,253.98358281023658
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,514.0,2.071,248.18928054080152
2025-08-05T07:06:28.942000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,7,1-114,1-112,439.0,2.102,208.848715509039
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,464.0,2.102,220.74215033301618
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,464.0,2.102,220.74215033301618
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,439.0,2.102,208.848715509039
2025-08-05T07:06:30.955000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,7,1-114,1-112,454.0,2.013,225.53402881271734
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,464.0,2.013,230.50173869846003
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,464.0,2.013,230.50173869846003
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,454.0,2.013,225.53402881271734
2025-08-05T07:06:33.116000+00:00,->1,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,7,1-114,1-112,184.0,2.161,85.14576584914391
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,187.0,2.161,86.53401203146692
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,187.0,2.161,86.53401203146692
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,184.0,2.161,85.14576584914391
2025-08-05T07:06:35.205000+00:00,->1,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,7,1-114,1-112,117.0,2.089,56.00765916706558
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,112.0,2.089,53.61416945907133
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,112.0,2.089,53.61416945907133
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,117.0,2.089,56.00765916706558
2025-08-05T07:06:37.504000+00:00,->1,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,7,1-114,1-112,411.0,2.299,178.77337973031754
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,464.0,2.299,201.82688125271858
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,464.0,2.299,201.82688125271858
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,411.0,2.299,178.77337973031754
2025-08-05T07:06:40.386000+00:00,->1,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
