timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-112,local,32617.0,1.184,27548.141891891893
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-112,remote,28646.0,1.184,24194.256756756757
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,2,1-112,1-111,85.0,1.184,71.79054054054055
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-112,1-112,81.0,1.184,68.41216216216216
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-112,local,81.0,1.184,68.41216216216216
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-112,remote,85.0,1.184,71.79054054054055
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,2,1-112,1-111,45898.0,1.152,39842.01388888889
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-112,1-112,5659.0,1.152,4912.32638888889
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-112,local,5659.0,1.152,4912.32638888889
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-112,remote,45898.0,1.152,39842.01388888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,2,1-112,1-111,50.0,1.152,43.40277777777778
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.152,41.66666666666667
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.152,41.66666666666667
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-112,remote,50.0,1.152,43.40277777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,2,1-112,1-111,5659.0,1.152,4912.32638888889
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-112,1-112,45898.0,1.152,39842.01388888889
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-112,local,45898.0,1.152,39842.01388888889
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5659.0,1.152,4912.32638888889
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,2,1-112,1-111,48.0,1.152,41.66666666666667
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-112,1-112,50.0,1.152,43.40277777777778
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-112,local,50.0,1.152,43.40277777777778
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.152,41.66666666666667
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,2,1-112,1-111,51607.0,1.158,44565.630397236615
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-112,1-112,6288.0,1.158,5430.051813471503
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-112,local,6288.0,1.158,5430.051813471503
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-112,remote,51607.0,1.158,44565.630397236615
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,2,1-112,1-111,56.0,1.158,48.359240069084635
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-112,1-112,53.0,1.158,45.7685664939551
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-112,local,53.0,1.158,45.7685664939551
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-112,remote,56.0,1.158,48.359240069084635
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,2,1-112,1-111,6288.0,1.158,5430.051813471503
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-112,1-112,51607.0,1.158,44565.630397236615
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-112,local,51607.0,1.158,44565.630397236615
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6288.0,1.158,5430.051813471503
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,2,1-112,1-111,53.0,1.158,45.7685664939551
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-112,1-112,56.0,1.158,48.359240069084635
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-112,local,56.0,1.158,48.359240069084635
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-112,remote,53.0,1.158,45.7685664939551
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,2,1-112,1-111,85588.0,1.13,75741.59292035399
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-112,1-112,12553.0,1.13,11108.849557522124
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-112,local,12553.0,1.13,11108.849557522124
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-112,remote,85588.0,1.13,75741.59292035399
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,2,1-112,1-111,89.0,1.13,78.76106194690266
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-112,1-112,83.0,1.13,73.45132743362832
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-112,local,83.0,1.13,73.45132743362832
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-112,remote,89.0,1.13,78.76106194690266
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,2,1-112,1-111,12553.0,1.13,11108.849557522124
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-112,1-112,85588.0,1.13,75741.59292035399
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-112,local,85588.0,1.13,75741.59292035399
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12553.0,1.13,11108.849557522124
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,2,1-112,1-111,83.0,1.13,73.45132743362832
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-112,1-112,89.0,1.13,78.76106194690266
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-112,local,89.0,1.13,78.76106194690266
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-112,remote,83.0,1.13,73.45132743362832
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.21,0.0
