timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,2,1-111,1-112,10318.0,1.124,9179.715302491102
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,internal,1-111,1-111,35782.0,1.124,31834.519572953734
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_local,1-111,local,35782.0,1.124,31834.519572953734
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10318.0,1.124,9179.715302491102
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,2,1-111,1-112,41.0,1.124,36.47686832740213
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,internal,1-111,1-111,41.0,1.124,36.47686832740213
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_local,1-111,local,41.0,1.124,36.47686832740213
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.124,36.47686832740213
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,2,1-111,1-112,35782.0,1.124,31834.519572953734
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,internal,1-111,1-111,10318.0,1.124,9179.715302491102
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_local,1-111,local,10318.0,1.124,9179.715302491102
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_remote,1-111,remote,35782.0,1.124,31834.519572953734
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,2,1-111,1-112,41.0,1.124,36.47686832740213
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.124,36.47686832740213
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.124,36.47686832740213
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_remote,1-111,remote,41.0,1.124,36.47686832740213
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,2,1-111,1-112,11048.0,1.097,10071.103008204194
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,internal,1-111,1-111,60546.0,1.097,55192.34275296263
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_local,1-111,local,60546.0,1.097,55192.34275296263
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11048.0,1.097,10071.103008204194
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,2,1-111,1-112,76.0,1.097,69.27985414767548
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,internal,1-111,1-111,81.0,1.097,73.83773928896991
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_local,1-111,local,81.0,1.097,73.83773928896991
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.097,69.27985414767548
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,2,1-111,1-112,59428.0,1.097,54173.19963536919
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,internal,1-111,1-111,11048.0,1.097,10071.103008204194
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_local,1-111,local,11048.0,1.097,10071.103008204194
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_remote,1-111,remote,59428.0,1.097,54173.19963536919
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,2,1-111,1-112,82.0,1.097,74.7493163172288
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.097,69.27985414767548
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.097,69.27985414767548
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-111,remote,82.0,1.097,74.7493163172288
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,2,1-111,1-112,26898.0,1.189,22622.371740958788
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-111,1-111,65839.0,1.189,55373.42304457527
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-111,local,65839.0,1.189,55373.42304457527
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26898.0,1.189,22622.371740958788
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,2,1-111,1-112,109.0,1.189,91.67367535744323
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-111,1-111,106.0,1.189,89.15054667788057
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-111,local,106.0,1.189,89.15054667788057
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-111,remote,109.0,1.189,91.67367535744323
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,2,1-111,1-112,66957.0,1.189,56313.70899915895
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-111,1-111,26898.0,1.189,22622.371740958788
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-111,local,26898.0,1.189,22622.371740958788
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-111,remote,66957.0,1.189,56313.70899915895
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,2,1-111,1-112,105.0,1.189,88.30950378469302
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-111,1-111,109.0,1.189,91.67367535744323
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-111,local,109.0,1.189,91.67367535744323
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-111,remote,105.0,1.189,88.30950378469302
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,2,1-111,1-112,12068.0,1.152,10475.694444444445
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-111,1-111,96092.0,1.152,83413.19444444445
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-111,local,96092.0,1.152,83413.19444444445
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12068.0,1.152,10475.694444444445
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,2,1-111,1-112,103.0,1.152,89.40972222222223
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-111,1-111,111.0,1.152,96.35416666666667
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-111,local,111.0,1.152,96.35416666666667
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-111,remote,103.0,1.152,89.40972222222223
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,2,1-111,1-112,96092.0,1.152,83413.19444444445
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-111,1-111,12185.0,1.152,10577.256944444445
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-111,local,12185.0,1.152,10577.256944444445
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-111,remote,96092.0,1.152,83413.19444444445
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,2,1-111,1-112,111.0,1.152,96.35416666666667
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-111,1-111,103.0,1.152,89.40972222222223
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-111,local,103.0,1.152,89.40972222222223
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-111,remote,111.0,1.152,96.35416666666667
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,2,1-111,1-112,14758.0,1.104,13367.753623188404
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,internal,1-111,1-111,103928.0,1.104,94137.68115942029
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_local,1-111,local,103928.0,1.104,94137.68115942029
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14758.0,1.104,13367.753623188404
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,2,1-111,1-112,108.0,1.104,97.82608695652173
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,internal,1-111,1-111,120.0,1.104,108.69565217391303
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_local,1-111,local,120.0,1.104,108.69565217391303
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_remote,1-111,remote,108.0,1.104,97.82608695652173
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,2,1-111,1-112,103928.0,1.104,94137.68115942029
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,internal,1-111,1-111,14641.0,1.104,13261.77536231884
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_local,1-111,local,14641.0,1.104,13261.77536231884
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_remote,1-111,remote,103928.0,1.104,94137.68115942029
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,2,1-111,1-112,120.0,1.104,108.69565217391303
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,internal,1-111,1-111,108.0,1.104,97.82608695652173
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_local,1-111,local,108.0,1.104,97.82608695652173
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_remote,1-111,remote,120.0,1.104,108.69565217391303
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.176,0.0
