timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-05T07:35:14.295000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:35:16.597000+00:00,0.039785234899328864,0.005583892617449664,0.030845637583892617,0.030939597315436242,0.0014496644295302014,0.0014496644295302014,0.0014496644295302014
2025-08-05T07:35:17.792000+00:00,0.03355313807531381,0.06742092050209204,0.052271129707112965,0.05274644351464435,0.02942928870292887,0.029435983263598326,0.028518828451882843
2025-08-05T07:35:18.981000+00:00,0.11419343986543314,0.1170260723296888,0.0544255677039529,0.05081917577796467,0.175703952901598,0.17535407905803196,0.17225904121110175
2025-08-05T07:35:20.100000+00:00,0.0259159964253798,0.02998391420911528,0.003431635388739946,0.003431635388739946,0.0015442359249329758,0.0015442359249329758,0.0030884718498659517
2025-08-05T07:35:21.262000+00:00,0.0057280550774526685,0.0057280550774526685,0.006609294320137694,0.006609294320137694,0.0029741824440619627,0.0014870912220309813,0.0014870912220309813
2025-08-05T07:35:22.535000+00:00,0.0370840534171249,0.037165750196386495,0.07105734485467399,0.0800942655145326,0.02763864886095837,0.02965593087195601,0.026777690494893952
2025-08-05T07:35:23.755000+00:00,0.039062295081967215,0.039016393442622956,0.006295081967213114,0.006295081967213114,0.05267540983606558,0.17114098360655738,0.14768524590163934
2025-08-05T07:35:25.137000+00:00,0.11714616497829233,0.11671201157742403,0.04428943560057887,0.04773371924746744,0.10340955137481911,0.01679305354558611,0.018246020260492043
2025-08-05T07:35:26.376000+00:00,0.6040225988700565,0.018737691686844228,0.012397094430992734,0.6984083938660209,0.002789346246973365,0.002789346246973365,0.002789346246973365
2025-08-05T07:35:27.749000+00:00,0.7635018208302986,0.07460451565914057,0.07146394756008739,0.7569934450109249,0.026884195193008012,0.026907501820830296,0.027507647487254188
2025-08-05T07:35:29.102000+00:00,0.8100931263858093,0.009838876570583889,0.048691796008869186,0.7879320029563932,0.15447745750184774,0.14994826311899484,0.15158610495195862
2025-08-05T07:35:30.751000+00:00,0.7139599757428744,0.11148574893875075,0.011643420254699818,0.6329799878714372,0.0031437234687689505,0.0031437234687689505,0.0031437234687689505
2025-08-05T07:35:32.003000+00:00,0.7067923322683706,0.01594888178913738,0.021303514376996804,0.7565047923322683,0.004140575079872205,0.00828115015974441,0.00828115015974441
2025-08-05T07:35:33.402000+00:00,0.7844174410293067,0.06710507505360971,0.06823159399571123,0.7330150107219443,0.07764974982130092,0.0741157969978556,0.07593423874195854
2025-08-05T07:35:34.839000+00:00,0.7933528183716074,0.11704384133611691,0.04843980514961726,0.710652748782185,0.09900069589422407,0.09901739735560194,0.09848295059151009
2025-08-05T07:35:36.204000+00:00,0.708348717948718,0.031032967032967033,0.00843956043956044,0.6877538461538462,0.007595604395604396,0.007595604395604396,0.007595604395604396
2025-08-05T07:35:37.544000+00:00,0.7536238805970149,0.03477014925373134,0.04444776119402984,0.743689552238806,0.00515820895522388,0.00515820895522388,0.00515820895522388
2025-08-05T07:35:39.044000+00:00,0.746272,0.06698133333333332,0.04864,0.7242453333333334,0.07682133333333332,0.154896,0.07373333333333333
2025-08-05T07:35:40.588000+00:00,0.7985699481865285,0.11682901554404146,0.058202072538860096,0.7773264248704663,0.09364248704663211,0.014533678756476683,0.09263730569948186
