timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-05T07:35:14.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,0.0,0.039027027027027025,0.0,0.0,0.0
2025-08-05T07:35:16.597000+00:00,0.10739597315436242,0.7669731543624161,0.02805369127516779,0.02806040268456376,0.02714093959731544
2025-08-05T07:35:17.792000+00:00,0.027072803347280332,0.6761439330543932,0.0,0.171581589958159,0.13709121338912134
2025-08-05T07:35:18.981000+00:00,0.05034146341463414,0.6994112699747687,0.17425063078216987,0.0,0.03302270815811606
2025-08-05T07:35:20.100000+00:00,0.0,0.6453976764968722,0.0,0.0,0.0
2025-08-05T07:35:21.262000+00:00,0.11081583476764201,0.6511394148020655,0.0,0.0,0.0
2025-08-05T07:35:22.535000+00:00,0.02745011783189317,0.8441979575805185,0.026281225451688928,0.028298507462686567,0.02542026708562451
2025-08-05T07:35:23.755000+00:00,0.07055081967213116,1.4354885245901639,0.16131803278688525,0.1816655737704918,0.15985573770491804
2025-08-05T07:35:25.137000+00:00,0.1591027496382055,1.3008162083936325,0.0,0.0,0.0
2025-08-05T07:35:26.376000+00:00,0.6704503631961258,0.7955383373688458,0.0,0.0,0.0
2025-08-05T07:35:27.749000+00:00,0.8261500364166059,0.7837727603787327,0.02436707938820102,0.07074726875455208,0.06986744355426074
2025-08-05T07:35:29.102000+00:00,0.8416733185513674,0.7119526977087953,0.14936881005173688,0.09779748706577975,0.10093717664449373
2025-08-05T07:35:30.751000+00:00,0.5701055184960582,1.2110806549423894,0.0,0.0,0.0
2025-08-05T07:35:32.003000+00:00,0.8708753993610224,1.3264856230031947,0.0,0.025840255591054313,0.026607028753993612
2025-08-05T07:35:33.402000+00:00,0.717289492494639,1.4266647605432452,0.07023874195854181,0.047719799857040744,0.048417441029306646
2025-08-05T07:35:34.839000+00:00,0.6872929714683368,1.3745024356297841,0.09539318023660404,0.0949867780097425,0.09487543493389004
2025-08-05T07:35:36.204000+00:00,0.64712673992674,1.3056586080586081,0.0,0.0,0.0
2025-08-05T07:35:37.544000+00:00,0.8270507462686567,1.8781671641791045,0.0,0.02414328358208955,0.026208955223880597
2025-08-05T07:35:39.044000+00:00,0.7618133333333333,2.09336,0.15938666666666665,0.134464,0.13185066666666664
2025-08-05T07:35:40.588000+00:00,0.696139896373057,2.0020466321243524,0.0,0.0,0.0
2025-08-05T07:35:42.097000+00:00,0.72519549370444,1.979318754141816,0.0,0.0,0.3693571901921803
2025-08-05T07:35:43.580000+00:00,0.6915225893459204,1.64842076871207,0.03829534726904922,0.06855832771409305,0.7102953472690492
2025-08-05T07:35:45.028000+00:00,0.7318508287292818,2.0467734806629836,0.12111602209944752,0.09212154696132596,0.7302983425414364
2025-08-05T07:35:46.419000+00:00,0.6852911574406901,2.013101365923796,0.0,0.0,0.6953961179007908
2025-08-05T07:35:47.917000+00:00,0.8267289719626167,1.9793110814419226,0.0,0.022200267022696927,0.7439252336448599
2025-08-05T07:35:49.665000+00:00,0.6923386727688787,2.1073455377574373,0.1360778032036613,0.11928604118993134,0.7214736842105263
2025-08-05T07:35:51.213000+00:00,0.6753488372093024,2.3867338501291986,0.0,0.0,0.6041963824289405
2025-08-05T07:35:52.673000+00:00,0.7354958904109589,2.4980712328767125,0.0,0.0,0.7411342465753424
2025-08-05T07:35:54.327000+00:00,0.7504522370012092,1.601925030229746,0.1388440145102781,0.14091414752116083,0.7690495767835551
2025-08-05T07:35:55.908000+00:00,0.7304895635673625,1.5983655913978496,0.0,0.0,0.6211309297912714
2025-08-05T07:35:57.371000+00:00,0.661233082706767,1.6148844839371155,0.0,0.0,0.6694518113465482
2025-08-05T07:35:58.923000+00:00,0.7376185567010309,1.6168041237113402,0.020314432989690722,0.02418556701030928,0.6410154639175257
2025-08-05T07:36:00.375000+00:00,0.7721046831955922,1.5810798898071625,0.13213223140495867,0.13412121212121214,0.8338732782369147
2025-08-05T07:36:01.897000+00:00,0.63961629434954,1.6233692509855453,0.0,0.0,0.611994743758213
