timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-05T07:35:14.295000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,0.12335135135135135,0.7900540540540539,0.0,0.09889009009009007,0.5982414414414414,0.0,0.0
2025-08-05T07:35:16.597000+00:00,0.06078523489932886,0.7054093959731543,0.14784563758389263,0.0261006711409396,0.7008523489932886,0.07108724832214766,0.05146979865771812
2025-08-05T07:35:17.792000+00:00,0.001499581589958159,0.7089539748953975,0.030199163179916316,0.03245523012552301,0.6475916317991631,0.036056903765690373,0.05498242677824267
2025-08-05T07:35:18.981000+00:00,0.02029268292682927,0.6589201009251472,0.003014297729184188,0.05575105130361648,0.7014365012615643,0.03447603027754415,0.03088982338099243
2025-08-05T07:35:20.100000+00:00,0.0016014298480786417,0.6975370866845398,0.02255585344057194,0.00574798927613941,0.6685969615728329,0.003546023235031278,0.003546023235031278
2025-08-05T07:35:21.262000+00:00,0.15341135972461276,0.8881239242685026,0.1575146299483649,0.11635111876075732,0.8218726333907057,0.05360413080895009,0.0034148020654044754
2025-08-05T07:35:22.535000+00:00,0.028229379418695997,1.3368860958366067,0.027487824037706207,0.042608012568735275,1.186256087981147,0.046177533385703066,0.07294265514532601
2025-08-05T07:35:23.755000+00:00,0.0029377049180327867,1.529311475409836,0.005875409836065573,0.08109508196721311,1.5396131147540986,0.03904262295081967,0.036708196721311474
2025-08-05T07:35:25.137000+00:00,0.020063675832127353,0.8173719247467439,0.018842257597684518,0.3436063675832127,0.9462807525325615,0.0057424023154848056,0.03018234442836469
2025-08-05T07:35:26.376000+00:00,0.1444326069410815,0.8850879741727199,0.002892655367231638,0.8392897497982243,0.7838321226795802,0.015160613397901533,0.622230831315577
2025-08-05T07:35:27.749000+00:00,0.026796795338674434,0.6962505462490896,0.15642243262927893,0.7749919883466861,0.7296081573197378,0.08860597232337947,0.7872862345229424
