timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-05T07:35:14.295000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,0.10348108108108106,0.25748468468468466,0.0,0.0,0.0
2025-08-05T07:35:16.597000+00:00,0.051221476510067115,0.8410805369127518,0.14784563758389263,0.039785234899328864,0.06759060402684564
2025-08-05T07:35:17.792000+00:00,0.02949623430962343,0.6825573221757323,0.03169874476987448,0.03355313807531381,0.005569874476987448
2025-08-05T07:35:18.981000+00:00,0.02029268292682927,0.6796299411269975,0.00224053826745164,0.11419343986543314,0.12262405382674517
2025-08-05T07:35:20.100000+00:00,0.0016014298480786417,0.7149097408400358,0.021776586237712243,0.0259159964253798,0.02998391420911528
2025-08-05T07:35:21.262000+00:00,0.15186919104991398,0.8459345955249571,0.1575146299483649,0.011456110154905337,0.03498795180722892
2025-08-05T07:35:22.535000+00:00,0.028229379418695997,1.0132537313432837,0.027487824037706207,0.058834249803613514,0.03216339355852318
2025-08-05T07:35:23.755000+00:00,0.00440655737704918,1.410295081967213,0.005875409836065573,0.010911475409836066,0.11756065573770491
2025-08-05T07:35:25.137000+00:00,0.020063675832127353,1.2389232995658468,0.018842257597684518,0.11714616497829233,0.039363241678726485
2025-08-05T07:35:26.376000+00:00,0.11590637610976592,0.6673575464083937,0.002892655367231638,0.6896012913640032,0.01074414850686037
2025-08-05T07:35:27.749000+00:00,0.052538965768390386,0.8466831755280407,0.15642243262927893,0.7679417334304443,0.0649089584850692
2025-08-05T07:35:29.102000+00:00,0.019204730229120472,0.9161921655580192,0.01867257945306726,0.8272224685883223,0.11379157427937915
2025-08-05T07:35:30.751000+00:00,0.006520315342631897,1.2002086112795634,0.0063165554881746515,0.6995366889023651,0.026192844147968467
2025-08-05T07:35:32.003000+00:00,0.17293290734824282,1.5983642172523962,0.17752076677316295,0.7721341853035144,0.06509904153354633
