timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:35:51.759000+00:00,0.005857923497267758,0.005857923497267758,0.013289617486338797,0.07346448087431692,0.11189071038251366,0.11476867030965392,0.11087067395264115
2025-10-15 08:35:52.872000+00:00,0.005778975741239892,0.06875112309074574,0.06018328840970351,0.011327942497753818,0.006957771787960467,0.006957771787960467,0.006957771787960467
2025-10-15 08:35:53.984000+00:00,0.08430215827338128,0.03053956834532374,0.01312230215827338,0.011338129496402876,0.006964028776978416,0.006964028776978416,0.006964028776978416
2025-10-15 08:35:55.063000+00:00,0.07272659870250232,0.10458572752548656,0.07672289156626506,0.10312511584800742,0.04834105653382762,0.07750139017608897,0.08080815569972197
2025-10-15 08:35:56.230000+00:00,0.035633247643530416,0.005511568123393316,0.04167266495287061,0.010803770351328193,0.03998628963153385,0.014066838046272493,0.006635818337617823
2025-10-15 08:35:57.333000+00:00,0.16746328195829555,0.005831368993653672,0.2772801450589302,0.06529827742520398,0.11532910244786944,0.11382774252039891,0.11711332728921124
2025-10-15 08:35:58.495000+00:00,8.515407917383822,0.08083993115318416,0.12089500860585198,0.010850258175559383,0.006664371772805508,0.012557659208261619,0.010161790017211705
2025-10-15 08:35:59.644000+00:00,1.8899982593559617,0.07650478677110531,0.17150217580504784,0.05820713664055701,0.012699738903394256,0.006739773716275022,0.006739773716275022
2025-10-15 08:36:00.799000+00:00,1.9166060606060606,0.03452813852813853,0.11513073593073593,0.05130389610389611,0.07955670995670995,0.07508917748917748,0.07591341991341992
2025-10-15 08:36:01.960000+00:00,1.924637381567614,0.011080103359173126,0.14446167097329887,0.010859603789836348,0.03532127476313523,0.09318173987941429,0.10641860465116279
2025-10-15 08:36:03.099000+00:00,1.9445829675153643,0.08416505706760316,0.18371202809482,0.06394381035996488,0.08011940298507463,0.021183494293239683,0.0067989464442493415
2025-10-15 08:36:04.269000+00:00,1.8767179487179488,0.0054974358974358975,0.11606153846153847,0.010776068376068378,0.0066188034188034185,0.0066188034188034185,0.0066188034188034185
2025-10-15 08:36:05.401000+00:00,1.9761696113074207,0.07662897526501768,0.1712932862190813,0.05920848056537103,0.006840989399293286,0.006840989399293286,0.06707420494699647
2025-10-15 08:36:06.570000+00:00,1.8866792130025662,0.03247219846022241,0.1438699743370402,0.040123182207014545,0.08302480752780153,0.0778169375534645,0.020879384088964927
2025-10-15 08:36:07.720000+00:00,1.9155478260869567,0.00559304347826087,0.1159095652173913,0.06778434782608696,0.10887652173913044,0.10795826086956523,0.10894608695652175
2025-10-15 08:36:08.888000+00:00,1.905068493150685,0.08196575342465753,0.16696575342465753,0.010794520547945207,0.0066301369863013705,0.007397260273972603,0.0066301369863013705
2025-10-15 08:36:10.013000+00:00,1.922488888888889,0.10735644444444443,0.18792533333333333,0.06530844444444445,0.00768,0.006883555555555556,0.006883555555555556
2025-10-15 08:36:11.196000+00:00,1.889433643279797,0.034441251056635674,0.11051225697379544,0.04110228233305156,0.06854437869822484,0.07688926458157226,0.07699070160608622
2025-10-15 08:36:12.323000+00:00,1.9215261756876663,0.005707187222715173,0.14604436557231587,0.011187222715173025,0.036550133096716945,0.03730257320319432,0.037316770186335405
2025-10-15 08:36:13.447000+00:00,2.018782918149466,0.005722419928825623,0.14186476868327402,0.06387900355871885,0.08150177935943059,0.0818932384341637,0.08722419928825621
2025-10-15 08:36:14.575000+00:00,0.3274184397163121,0.07936170212765958,0.0,0.0,0.006865248226950355,0.006865248226950355,0.0007943262411347519
2025-10-15 08:36:15.636000+00:00,0.0,0.07668991517436381,0.05848067860508954,0.051792648444863344,0.0,0.0,0.0
2025-10-15 08:36:16.736000+00:00,0.09941818181818181,0.03117090909090909,0.03117090909090909,0.03127272727272727,0.07670545454545455,0.08064727272727272,0.0797090909090909
2025-10-15 08:36:17.787000+00:00,0.0,0.0,0.0,0.05388392007611799,0.03263177925784967,0.031824928639391056,0.031824928639391056
2025-10-15 08:36:18.867000+00:00,0.0,0.0,0.052429629629629625,0.0,0.0780074074074074,0.07782222222222222,0.07542222222222222
2025-10-15 08:36:19.909000+00:00,0.0885911708253359,0.08771593090211131,0.0,0.0,0.0,0.0,0.0
