timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:35:42.727000+00:00,0.04272053872053872,0.04121885521885522,0.010747474747474747,0.021494949494949494,0.006303030303030303,0.006303030303030303,0.006303030303030303
2025-10-15 08:35:43.860000+00:00,0.035382171226831426,0.036137687555163285,0.04304324801412181,0.040776699029126215,0.0066090026478376,0.0066090026478376,0.036137687555163285
2025-10-15 08:35:44.976000+00:00,0.12001433691756272,0.14815770609318996,0.08265949820788529,0.08193548387096773,0.12640860215053762,0.13549820788530464,0.1260931899641577
2025-10-15 08:35:46.163000+00:00,0.025361415332771694,0.005607413647851727,0.02151305812973884,0.037647851727042964,0.0622207245155855,0.07880707666385846,0.025246840775063183
2025-10-15 08:35:47.338000+00:00,0.009640851063829786,0.02085446808510638,0.03890382978723404,0.010866382978723405,0.03901276595744681,0.03995914893617021,0.04260765957446808
2025-10-15 08:35:48.459000+00:00,0.04222658340767172,0.025241748438893846,0.011389830508474577,0.011389830508474577,0.006679750223015165,0.006679750223015165,0.01335950044603033
2025-10-15 08:35:49.553000+00:00,0.03800365630712979,0.15363802559414988,0.09554661791590494,0.0939597806215722,0.04742961608775137,0.04639122486288848,0.03741864716636197
2025-10-15 08:35:50.661000+00:00,0.14350902527075812,0.03218050541516245,0.03562454873646209,0.0364115523465704,0.1319494584837545,0.1318916967509025,0.13342960288808664
2025-10-15 08:35:51.759000+00:00,0.0060619307832422585,0.0060619307832422585,0.011628415300546447,0.051504553734061924,0.06146448087431693,0.06539162112932605,0.06130418943533697
2025-10-15 08:35:52.872000+00:00,0.005980233602875112,0.02478346810422282,0.04009344115004492,0.011471698113207546,0.006727762803234501,0.006727762803234501,0.006727762803234501
2025-10-15 08:35:53.984000+00:00,0.04161870503597122,0.031194244604316544,0.011482014388489208,0.011482014388489208,0.006733812949640287,0.006733812949640287,0.006733812949640287
2025-10-15 08:35:55.063000+00:00,0.15049490268767376,0.17455421686746989,0.11107321594068582,0.12085264133456905,0.1316774791473587,0.15908063021316032,0.16399629286376277
2025-10-15 08:35:56.230000+00:00,0.02649528706083976,0.005703513281919452,0.033871465295629816,0.010940874035989716,0.03681233933161954,0.013470437017994859,0.006416452442159383
2025-10-15 08:35:57.333000+00:00,0.015020852221214869,0.006034451495920218,7.655673617407071,0.04140707162284678,0.06784406165004533,0.06313689936536718,0.06825022665457842
2025-10-15 08:35:58.495000+00:00,0.282368330464716,0.042361445783132536,1.8982994836488813,0.010987951807228915,0.006444061962134252,0.012144578313253012,0.009831325301204822
2025-10-15 08:35:59.644000+00:00,0.16421235857267188,0.14861618798955614,1.946798955613577,0.0885082680591819,0.012281984334203655,0.006516971279373368,0.006516971279373368
2025-10-15 08:36:00.799000+00:00,0.2710095238095238,0.025129004329004327,1.7846441558441557,0.0443012987012987,0.15465281385281385,0.15266493506493506,0.15216623376623375
2025-10-15 08:36:01.960000+00:00,0.1613919035314384,0.01146597760551249,1.88811714039621,0.010997416020671835,0.0265770887166236,0.04657364341085271,0.059569336778639105
2025-10-15 08:36:03.099000+00:00,0.12382791922739245,0.04247234416154522,2.011357330992098,0.041854258121158915,0.04120105355575066,0.021576821773485515,0.006574187884108867
2025-10-15 08:36:04.269000+00:00,0.1436102564102564,0.00568888888888889,1.8399042735042734,0.010912820512820514,0.0064,0.0064,0.0064
2025-10-15 08:36:05.401000+00:00,0.15283392226148412,0.1492720848056537,1.9939081272084809,0.08987985865724382,0.006614840989399294,0.006614840989399294,0.14527208480565373
2025-10-15 08:36:06.570000+00:00,0.26887254063301963,0.02486911890504705,1.839486740804106,0.030946107784431135,0.1598836612489307,0.1584739093242087,0.020345594525235242
2025-10-15 08:36:07.720000+00:00,0.16087652173913047,0.005787826086956522,1.8325982608695655,0.04839652173913044,0.06245565217391305,0.060146086956521745,0.0608904347826087
2025-10-15 08:36:08.888000+00:00,0.11965753424657535,0.040472602739726034,1.9407260273972604,0.010931506849315068,0.00641095890410959,0.007150684931506849,0.00641095890410959
2025-10-15 08:36:10.013000+00:00,0.16511288888888886,0.15604622222222223,2.032369777777778,0.09769244444444444,0.007424,0.006656,0.006656
2025-10-15 08:36:11.196000+00:00,0.2740828402366864,0.02525105663567202,1.735628064243449,0.03425866441251057,0.1437024513947591,0.15059340659340656,0.14978867286559594
2025-10-15 08:36:12.323000+00:00,0.16408163265306122,0.005905944986690329,1.8818456078083408,0.011329192546583851,0.026512866015971605,0.027244010647737356,0.02725820763087844
2025-10-15 08:36:13.447000+00:00,0.1164697508896797,0.00592170818505338,1.8166690391459075,0.0437508896797153,0.04232028469750889,0.04253380782918149,0.04765124555160142
2025-10-15 08:36:14.575000+00:00,0.04384397163120568,0.03754609929078015,0.0,0.0,0.006638297872340426,0.006638297872340426,0.0007659574468085107
2025-10-15 08:36:15.636000+00:00,0.0,0.15551366635249764,0.08665032987747408,0.08624316682375117,0.0,0.0,0.0
2025-10-15 08:36:16.736000+00:00,0.16709818181818178,0.02106181818181818,0.021112727272727273,0.020407272727272725,0.1557309090909091,0.15964363636363635,0.15726545454545454
2025-10-15 08:36:17.787000+00:00,0.0,0.0,0.0,0.0303558515699334,0.022058991436726925,0.021320647002854423,0.02131303520456708
2025-10-15 08:36:18.867000+00:00,0.0,0.0,0.02953333333333333,0.0,0.03739259259259259,0.04032592592592592,0.036451851851851846
2025-10-15 08:36:19.909000+00:00,0.0410978886756238,0.041021113243761995,0.0,0.0,0.0,0.0,0.0
