timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 08:35:44.976000+00:00,0.0,2.23415770609319,0.13002150537634408,0.17362724014336917,0.029978494623655913
2025-10-15 08:35:46.163000+00:00,0.04930749789385004,2.290749789385004,0.046207245155855094,0.03324684077506318,0.13118112889637742
2025-10-15 08:35:47.338000+00:00,0.14527319148936169,2.307111489361702,0.03264,0.0,0.03623489361702128
2025-10-15 08:35:48.459000+00:00,0.0,0.9459553969669938,0.0,0.0,0.0
2025-10-15 08:35:49.553000+00:00,0.0,0.9503180987202925,0.033740402193784276,0.15943692870201095,0.030574040219378425
2025-10-15 08:35:50.661000+00:00,0.030187725631768948,0.9632490974729242,0.12519133574007218,0.02099638989169675,0.12667148014440432
2025-10-15 08:35:51.759000+00:00,0.059154826958105644,0.972582877959927,0.05464480874316939,0.037384335154826955,0.054484517304189434
2025-10-15 08:35:52.872000+00:00,0.11435040431266846,0.9398095238095238,0.0,0.0,0.0
2025-10-15 08:35:53.984000+00:00,0.0,0.9425827338129495,0.0,0.0,0.0
2025-10-15 08:35:55.063000+00:00,0.0,0.9447191844300279,0.15761260426320667,0.15977015755329008,0.13106209453197407
2025-10-15 08:35:56.230000+00:00,0.05001542416452442,0.9499434447300771,0.0,0.020078834618680375,0.02403427592116538
2025-10-15 08:35:57.333000+00:00,2.711927470534905,0.9481704442429737,0.061055303717135086,0.03510426110607434,0.05902447869446963
2025-10-15 08:35:58.495000+00:00,6.367648881239242,0.9491359724612738,0.0,0.0,0.0
2025-10-15 08:35:59.644000+00:00,1.8466840731070495,0.12191470844212358,0.0,0.14694516971279373,0.0
2025-10-15 08:36:00.799000+00:00,1.8057835497835497,0.0,0.14816969696969695,0.0,0.14493506493506494
2025-10-15 08:36:01.960000+00:00,1.9408165374677002,0.0479724375538329,0.04398277347114556,0.05409819121447028,0.019335055986218777
2025-10-15 08:36:03.099000+00:00,2.039606672519754,0.1380087796312555,0.00955223880597015,0.0,0.034437225636523267
2025-10-15 08:36:04.269000+00:00,1.8521709401709403,0.01392136752136752,0.0,0.0,0.0
2025-10-15 08:36:05.401000+00:00,1.8993286219081273,0.0,0.12188692579505302,0.1511872791519435,0.0
2025-10-15 08:36:06.570000+00:00,1.8247185628742515,0.0,0.029782720273738236,0.019873396065012833,0.14254234388366124
2025-10-15 08:36:07.720000+00:00,1.9092591304347828,0.08444521739130435,0.05594434782608696,0.03343304347826087,0.05362782608695653
2025-10-15 08:36:08.888000+00:00,1.997582191780822,0.11287671232876713,0.0,0.0,0.0
2025-10-15 08:36:10.013000+00:00,1.885184,0.0,0.0,0.15170133333333335,0.0
2025-10-15 08:36:11.196000+00:00,1.770684699915469,0.0,0.13737278106508877,0.0,0.14345900253592558
2025-10-15 08:36:12.323000+00:00,1.8886601597160604,0.05256433007985803,0.019868677905944987,0.020599822537710737,0.02061401952085182
2025-10-15 08:36:13.447000+00:00,2.167345195729537,0.039999999999999994,0.03565836298932384,0.03587188612099644,0.035096085409252666
2025-10-15 08:36:14.575000+00:00,0.0811276595744681,0.113468085106383,0.0,0.0,0.0
2025-10-15 08:36:15.636000+00:00,0.0,0.0008218661639962301,0.0,0.13269745523091422,0.0
2025-10-15 08:36:16.736000+00:00,0.029614545454545452,0.0,0.1557309090909091,0.03165090909090909,0.15726545454545454
2025-10-15 08:36:17.787000+00:00,0.02720456707897241,0.05287155090390105,0.022058991436726925,0.021320647002854423,0.02131303520456708
2025-10-15 08:36:18.867000+00:00,0.15996296296296295,0.1571037037037037,0.03739259259259259,0.04032592592592592,0.036451851851851846
2025-10-15 08:36:19.909000+00:00,0.0,0.0,0.0,0.0,0.0
