timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 08:35:49.553000+00:00,0.00789762340036563,0.05714808043875685,0.007078610603290675,0.03800365630712979,0.03900548446069469
2025-10-15 08:35:50.661000+00:00,0.05819494584837545,0.113971119133574,0.05740794223826714,0.14350902527075812,0.1435740072202166
2025-10-15 08:35:51.759000+00:00,0.10248451730418943,0.05608014571948998,0.12904918032786886,0.0060619307832422585,0.0060619307832422585
2025-10-15 08:35:52.872000+00:00,0.06885893980233602,0.17069541778975741,0.04930817610062893,0.005980233602875112,0.005980233602875112
2025-10-15 08:35:53.984000+00:00,0.01312230215827338,0.0888705035971223,0.006964028776978416,0.04340287769784172,0.045812949640287766
2025-10-15 08:35:55.063000+00:00,0.047718257645968494,0.08082298424467099,0.02794439295644115,0.1711436515291937,0.15013160333642261
2025-10-15 08:35:56.230000+00:00,0.03822450728363325,0.09033076263924592,0.03601713796058269,0.009706940874035988,0.029984575835475577
2025-10-15 08:35:57.333000+00:00,0.1313798730734361,0.17515865820489573,0.13298277425203991,0.21042248413417952,0.006034451495920218
2025-10-15 08:35:58.495000+00:00,0.04205851979345956,0.040371772805507744,0.044227194492254734,0.11650258175559382,0.04638209982788297
2025-10-15 08:35:59.644000+00:00,0.006739773716275022,0.006739773716275022,0.006739773716275022,0.1642680591818973,0.005792863359442994
2025-10-15 08:36:00.799000+00:00,0.05415064935064935,0.026064069264069265,0.09105454545454546,0.2643878787878788,0.1672103896103896
2025-10-15 08:36:01.960000+00:00,0.013340223944875109,0.03694056847545219,0.006670111972437554,0.16129543496985357,0.005732988802756245
2025-10-15 08:36:03.099000+00:00,0.15735908691834943,0.1599859525899912,0.1582019315188762,0.1256540825285338,0.005843722563652326
2025-10-15 08:36:04.269000+00:00,0.0066188034188034185,0.013237606837606837,0.0066188034188034185,0.16163418803418803,0.04134700854700855
2025-10-15 08:36:05.401000+00:00,0.006840989399293286,0.006840989399293286,0.006840989399293286,0.15725795053003536,0.14963957597173144
2025-10-15 08:36:06.570000+00:00,0.057245508982035925,0.05559623609923011,0.055144568006843454,0.25429597946963217,0.030207014542343886
2025-10-15 08:36:07.720000+00:00,0.01616695652173913,0.006733913043478261,0.09992347826086957,0.1511930434782609,0.005787826086956522
2025-10-15 08:36:08.888000+00:00,0.1550068493150685,0.15924657534246578,0.0685068493150685,0.1204041095890411,0.040472602739726034
2025-10-15 08:36:10.013000+00:00,0.006883555555555556,0.006883555555555556,0.006883555555555556,0.16547555555555557,0.005916444444444445
2025-10-15 08:36:11.196000+00:00,0.026224852071005916,0.032703296703296705,0.05374809805579036,0.2747590870667794,0.14276923076923076
2025-10-15 08:36:12.323000+00:00,0.03809760425909495,0.03783496007098492,0.006871339840283939,0.16521739130434784,0.026505767524401064
2025-10-15 08:36:13.447000+00:00,0.12798576512455515,0.13102491103202846,0.1327188612099644,0.10277580071174376,0.01184341637010676
2025-10-15 08:36:14.575000+00:00,0.034943262411347514,0.041404255319148944,0.038879432624113475,0.03698581560283688,0.03754609929078015
2025-10-15 08:36:15.636000+00:00,0.0,0.0,0.0,0.12383034872761546,0.0
2025-10-15 08:36:16.736000+00:00,0.04975999999999999,0.05077818181818182,0.04976727272727272,0.047658181818181815,0.17106181818181818
2025-10-15 08:36:17.787000+00:00,0.0005784966698382493,0.0,0.12114176974310181,0.0,0.0
2025-10-15 08:36:18.867000+00:00,0.1374148148148148,0.11744444444444443,0.0399037037037037,0.0,0.0
2025-10-15 08:36:19.909000+00:00,0.02201151631477927,0.03878694817658349,0.0,0.0410978886756238,0.041021113243761995
