timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:35:26.568000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:35:27.703000+00:00,0.01728281938325991,1.3058748898678414,0.1235101321585903,0.0,0.07133039647577091,0.0,0.029229955947136566
2025-10-15 08:35:28.819000+00:00,0.006709677419354838,2.281075268817204,0.006709677419354838,0.03297491039426523,0.1230537634408602,0.042143369175627235,0.09367025089605734
2025-10-15 08:35:29.976000+00:00,0.044280034572169405,2.2640691443388072,0.026579083837510804,0.1092895419187554,0.1747484874675886,0.08009680207433016,0.01103543647363872
2025-10-15 08:35:31.133000+00:00,0.035374243733794296,2.2541400172860846,0.03536732929991357,0.0057528089887640445,0.19797407087294727,0.01103543647363872,0.03645289541918755
2025-10-15 08:35:32.281000+00:00,0.12922648083623695,2.4447526132404187,0.11997212543554008,0.0564808362369338,0.17819512195121953,0.03887108013937283,0.018675958188153312
2025-10-15 08:35:33.415000+00:00,0.006603174603174603,2.205643738977072,0.021298059964726633,0.0058694885361552035,0.12147442680776016,0.01125925925925926,0.09417989417989418
2025-10-15 08:35:34.581000+00:00,0.006421955403087478,2.362106346483705,0.006421955403087478,0.054312178387650095,0.14182504288164666,0.09103259005145799,0.03093653516295026
2025-10-15 08:35:35.738000+00:00,0.06115816767502161,2.2000898876404493,0.05550907519446845,0.08306309420916162,0.22960069144338807,0.04310458081244598,0.02207087294727744
2025-10-15 08:35:36.880000+00:00,0.006556917688266201,2.3218633975481615,0.013113835376532402,0.06263397548161122,0.1692259194395797,0.011180385288966727,0.0407215411558669
2025-10-15 08:35:38.061000+00:00,0.12417950889077052,2.3005994919559694,0.12660457239627435,0.005635901778154106,0.11901778154106689,0.037879762912785775,0.010811176968670618
2025-10-15 08:35:39.210000+00:00,0.006516971279373368,2.339154046997389,0.006516971279373368,0.005792863359442994,0.12667014795474327,0.03926196692776327,0.0894342906875544
2025-10-15 08:35:40.392000+00:00,0.00633502538071066,2.222761421319797,0.00633502538071066,0.12925888324873097,0.17408460236886633,0.058639593908629446,0.030456852791878174
2025-10-15 08:35:41.539000+00:00,0.056648648648648645,2.3786434176111593,0.05427027027027027,0.057785527462946816,0.20046033129904095,0.031428073234524845,0.042852659110723626
2025-10-15 08:35:42.727000+00:00,0.13416161616161618,2.218760942760943,0.11127272727272727,0.005602693602693603,0.16801346801346803,0.048323232323232324,0.010747474747474747
2025-10-15 08:35:43.860000+00:00,0.0066090026478376,2.2151385701676967,0.027445719329214472,0.011749338040600176,0.12158164165931155,0.01126919682259488,0.05204589585172109
2025-10-15 08:35:44.976000+00:00,0.006709677419354838,2.3717419354838705,0.006709677419354838,0.05981362007168459,0.1251111111111111,0.043698924731182795,0.08193548387096773
2025-10-15 08:35:46.163000+00:00,0.05333782645324347,2.233698399326032,0.05902611625947767,0.09562931760741364,0.16535804549283906,0.07771524852569503,0.037647851727042964
2025-10-15 08:35:47.338000+00:00,0.05532595744680851,1.9433327659574469,0.05459063829787234,0.034410212765957446,0.21636765957446807,0.03890382978723404,0.010866382978723405
2025-10-15 08:35:48.459000+00:00,0.08253345227475468,1.0648635147190009,0.08027832292595898,0.005937555753791258,0.05729884032114184,0.011389830508474577,0.011389830508474577
2025-10-15 08:35:49.553000+00:00,0.006844606946983547,0.9570018281535648,0.006844606946983547,0.006084095063985375,0.05529067641681901,0.011670932358318098,0.0939597806215722
2025-10-15 08:35:50.661000+00:00,0.04369675090252707,1.0800938628158845,0.00675812274368231,0.0571768953068592,0.05714801444043321,0.0943393501805054,0.0364115523465704
2025-10-15 08:35:51.759000+00:00,0.027897996357012747,0.9453697632058288,0.06444444444444444,0.12628051001821494,0.08582877959927139,0.04757741347905282,0.051504553734061924
2025-10-15 08:35:52.872000+00:00,0.05444743935309973,0.8659766397124887,0.05581311769991015,0.022763701707097933,0.21320395327942498,0.04009344115004492,0.011471698113207546
2025-10-15 08:35:53.984000+00:00,0.08251079136690648,0.7535035971223021,0.08251079136690648,0.005985611510791367,0.15119424460431655,0.011482014388489208,0.011482014388489208
2025-10-15 08:35:55.063000+00:00,0.006939759036144578,0.9699573679332716,0.006939759036144578,0.006168674698795181,0.11724930491195552,0.011833178869323448,0.12085264133456905
2025-10-15 08:35:56.230000+00:00,0.0593796058269066,0.949484147386461,0.05495115681233933,0.057940017137960584,0.05863924592973436,0.11468723221936589,0.010940874035989716
2025-10-15 08:35:57.333000+00:00,0.006788757932910244,0.7817008159564823,0.006788757932910244,0.371350861287398,0.14627742520398912,0.011575702629193111,0.04140707162284678
2025-10-15 08:35:58.495000+00:00,0.05451290877796902,0.07643373493975904,0.05447848537005164,0.11406540447504303,0.18935628227194495,8.015655765920828,0.010987951807228915
2025-10-15 08:35:59.644000+00:00,0.08563968668407311,0.006516971279373368,0.08136466492602262,0.11083028720626632,0.007519582245430809,1.8971279373368146,0.0885082680591819
2025-10-15 08:36:00.799000+00:00,0.006483116883116883,0.03542164502164502,0.012966233766233766,0.15665454545454544,0.005762770562770562,1.952969696969697,0.0443012987012987
2025-10-15 08:36:01.960000+00:00,0.05460120585701981,0.027362618432385872,0.05987252368647717,0.19330921619293712,0.13387769164513352,1.8570267011197243,0.010997416020671835
2025-10-15 08:36:03.099000+00:00,0.03623529411764705,0.1344899034240562,0.006574187884108867,0.16541527655838453,0.05518525021949078,1.9638279192273924,0.041854258121158915
2025-10-15 08:36:04.269000+00:00,0.09385299145299145,0.0064,0.1238905982905983,0.11108376068376069,0.009682051282051284,1.8708102564102564,0.010912820512820514
2025-10-15 08:36:05.401000+00:00,0.006614840989399294,0.006614840989399294,0.006614840989399294,0.11525795053003535,0.0058798586572438175,1.845766784452297,0.08987985865724382
2025-10-15 08:36:06.570000+00:00,0.03501796407185629,0.056232677502138576,0.0064054747647562015,0.16177245508982036,0.018559452523524377,1.9359657827202736,0.030946107784431135
2025-10-15 08:36:07.720000+00:00,0.036243478260869565,0.006511304347826088,0.056542608695652176,0.21001739130434785,0.12698434782608695,1.9195547826086958,0.04839652173913044
2025-10-15 08:36:08.888000+00:00,0.05501369863013699,0.12932191780821917,0.06027397260273973,0.15098630136986302,0.05161643835616438,1.894287671232877,0.010931506849315068
2025-10-15 08:36:10.013000+00:00,0.08,0.006656,0.080512,0.11677155555555556,0.005916444444444445,1.9277155555555554,0.09769244444444444
2025-10-15 08:36:11.196000+00:00,0.006329670329670329,0.04165680473372781,0.006329670329670329,0.12474049027895182,0.005626373626373626,1.919303465765004,0.03425866441251057
2025-10-15 08:36:12.323000+00:00,0.059222715173025735,0.03036024844720497,0.056127772848269745,0.20863176574977815,0.06429103815439219,1.8327666370896185,0.011329192546583851
2025-10-15 08:36:13.447000+00:00,0.006661921708185053,0.05861209964412811,0.006661921708185053,0.13083985765124553,0.13454092526690392,1.8991103202846973,0.0437508896797153
2025-10-15 08:36:14.575000+00:00,0.12603546099290783,0.07704255319148937,0.06069503546099291,0.0,0.003638297872340426,0.9971773049645392,0.0
2025-10-15 08:36:15.636000+00:00,0.004267672007540057,0.0,0.08032422243166824,0.0,0.0,0.0,0.08624316682375117
2025-10-15 08:36:16.736000+00:00,0.030407272727272724,0.05071272727272727,0.02940363636363636,0.020269090909090907,0.019592727272727272,0.08357818181818182,0.020407272727272725
2025-10-15 08:36:17.787000+00:00,0.021267364414843008,0.0,0.0213663177925785,0.062256898192197915,0.032639391056137015,0.022097050428163657,0.0303558515699334
