timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,2,1-113,1-112,37450.0,1.149,32593.559617058312
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-113,1-113,6750.0,1.149,5874.6736292428195
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-113,local,6750.0,1.149,5874.6736292428195
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-113,remote,37450.0,1.149,32593.559617058312
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,2,1-113,1-112,37.0,1.149,32.201914708442125
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.149,29.59094865100087
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.149,29.59094865100087
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.149,32.201914708442125
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,2,1-113,1-112,6750.0,1.149,5874.6736292428195
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-113,1-113,37450.0,1.149,32593.559617058312
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-113,local,37450.0,1.149,32593.559617058312
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6750.0,1.149,5874.6736292428195
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,2,1-113,1-112,34.0,1.149,29.59094865100087
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.149,32.201914708442125
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.149,32.201914708442125
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.149,29.59094865100087
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,2,1-113,1-112,51918.0,1.134,45783.06878306879
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-113,1-113,9225.0,1.134,8134.920634920636
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-113,local,9225.0,1.134,8134.920634920636
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-113,remote,51918.0,1.134,45783.06878306879
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,2,1-113,1-112,61.0,1.134,53.79188712522046
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.134,48.50088183421517
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.134,48.50088183421517
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.134,53.79188712522046
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,2,1-113,1-112,10057.0,1.134,8868.606701940036
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-113,1-113,52232.0,1.134,46059.9647266314
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-113,local,52232.0,1.134,46059.9647266314
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10057.0,1.134,8868.606701940036
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,2,1-113,1-112,62.0,1.134,54.67372134038801
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.134,47.61904761904762
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.134,47.61904761904762
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.134,54.67372134038801
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,2,1-113,1-112,54361.0,1.154,47106.585788561526
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-113,1-113,14172.0,1.154,12280.762564991335
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-113,local,14172.0,1.154,12280.762564991335
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-113,remote,54361.0,1.154,47106.585788561526
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,2,1-113,1-112,69.0,1.154,59.792027729636054
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-113,1-113,59.0,1.154,51.12651646447141
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-113,local,59.0,1.154,51.12651646447141
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.154,59.792027729636054
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,2,1-113,1-112,15836.0,1.154,13722.703639514732
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-113,1-113,51635.0,1.154,44744.36741767765
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-113,local,51635.0,1.154,44744.36741767765
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15836.0,1.154,13722.703639514732
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,2,1-113,1-112,73.0,1.154,63.25823223570191
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-113,1-113,55.0,1.154,47.66031195840555
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-113,local,55.0,1.154,47.66031195840555
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-113,remote,73.0,1.154,63.25823223570191
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,2,1-113,1-112,47224.0,1.164,40570.44673539519
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-113,1-113,5045.0,1.164,4334.192439862543
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-113,local,5045.0,1.164,4334.192439862543
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,47224.0,1.164,40570.44673539519
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,2,1-113,1-112,53.0,1.164,45.53264604810997
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.164,36.94158075601375
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.164,36.94158075601375
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.164,45.53264604810997
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,2,1-113,1-112,5877.0,1.164,5048.969072164949
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-113,1-113,46420.0,1.164,39879.72508591066
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-113,local,46420.0,1.164,39879.72508591066
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5877.0,1.164,5048.969072164949
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,2,1-113,1-112,50.0,1.164,42.9553264604811
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.164,39.51890034364261
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.164,39.51890034364261
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.164,42.9553264604811
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,2,1-113,1-112,70649.0,1.063,66461.90028222013
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-113,1-113,14905.0,1.063,14021.636876763876
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-113,local,14905.0,1.063,14021.636876763876
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-113,remote,70649.0,1.063,66461.90028222013
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,2,1-113,1-112,114.0,1.063,107.2436500470367
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-113,1-113,91.0,1.063,85.60677328316088
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-113,local,91.0,1.063,85.60677328316088
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-113,remote,114.0,1.063,107.2436500470367
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,2,1-113,1-112,15737.0,1.063,14804.327375352776
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-113,1-113,69845.0,1.063,65705.55032925682
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-113,local,69845.0,1.063,65705.55032925682
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15737.0,1.063,14804.327375352776
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,2,1-113,1-112,98.0,1.063,92.19190968955786
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-113,1-113,107.0,1.063,100.65851364063971
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-113,local,107.0,1.063,100.65851364063971
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-113,remote,98.0,1.063,92.19190968955786
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
