timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.031205479452054794,0.14939041095890412,0.0,0.0,0.002301369863013699
2025-08-09 15:42:53.762000+00:00,0.005057067603160667,0.23685338015803337,0.004186128182616331,0.02440737489025461,0.02206145741878841
2025-08-09 15:42:54.891000+00:00,0.02495659875996457,0.293066430469442,0.024786536758193093,0.0023808680248007088,0.0023808680248007088
2025-08-09 15:42:56.069000+00:00,0.004889643463497454,0.635993208828523,0.13542954159592532,0.004563667232597623,0.004563667232597623
2025-08-09 15:42:57.361000+00:00,0.17992569659442725,0.5602352941176469,0.057993808049535606,0.15654489164086688,0.16258204334365323
2025-08-09 15:42:58.646000+00:00,0.008964980544747083,0.5870505836575876,0.007421011673151751,0.026621011673151753,0.0279284046692607
2025-08-09 15:42:59.807000+00:00,0.03414987080103359,0.7677932816537467,0.031572782084409994,0.009260981912144702,0.006945736434108527
2025-08-09 15:43:00.979000+00:00,0.014744027303754266,0.87540614334471,0.012204778156996589,0.006880546075085325,0.006880546075085325
2025-08-09 15:43:02.221000+00:00,0.168914653784219,1.1092946859903383,0.16185507246376812,0.1777842190016103,0.17111111111111113
2025-08-09 15:43:03.454000+00:00,0.04989456609894566,1.0377485806974858,0.04820113544201135,0.008720194647201947,0.017440389294403894
2025-08-09 15:43:04.723000+00:00,0.03584554767533491,1.0947580772261625,0.03267454688731285,0.040113475177304965,0.028910953506698187
2025-08-09 15:43:05.902000+00:00,0.16212383375742154,1.0886581849024597,0.02022052586938083,0.011399491094147583,0.011399491094147583
2025-08-09 15:43:07.200000+00:00,0.4527211093990755,1.3768998459167952,0.18873343605546994,0.16403697996918337,0.16740832049306625
2025-08-09 15:43:08.611000+00:00,0.29531396172927,1.053545003543586,0.1419078667611623,0.022860382707299787,0.03874698795180723
2025-08-09 15:43:09.935000+00:00,0.28966163141993956,0.9722839879154077,0.2837583081570997,0.03241087613293051,0.012181268882175226
2025-08-09 15:43:11.184000+00:00,0.2722433947157726,1.251919935948759,0.322728582866293,0.15742514011208966,0.13430264211369095
2025-08-09 15:43:12.594000+00:00,0.4504113475177305,1.0605617021276597,0.41853617021276596,0.42123687943262417,0.29036595744680854
2025-08-09 15:43:13.960000+00:00,0.29737042459736457,0.9071742313323572,0.2963103953147877,0.24009956076134698,0.33397950219619327
2025-08-09 15:43:15.222000+00:00,0.3695911251980982,0.8663328050713154,0.3628272583201268,0.29414896988906497,0.5623771790808242
2025-08-09 15:43:16.549000+00:00,0.2828636021100226,0.855276563677468,0.28224265259984926,0.3073217784476262,0.5463391107761869
2025-08-09 15:43:17.919000+00:00,0.4375007299270073,1.110744525547445,0.5006248175182482,0.7022306569343065,0.8284029197080292
2025-08-09 15:43:19.403000+00:00,0.33755256064690026,0.7001132075471698,0.036743935309973046,0.4821185983827493,0.7604043126684635
2025-08-09 15:43:20.867000+00:00,0.4638633879781421,0.94224043715847,0.0660327868852459,0.49079234972677593,0.953431693989071
2025-08-09 15:43:22.423000+00:00,0.5811876606683805,0.8730694087403599,0.14284832904884318,0.41832390745501286,1.0267403598971723
2025-08-09 15:43:24.053000+00:00,0.8931484662576687,0.9377815950920246,0.09136196319018407,0.24744049079754601,0.8060662576687118
2025-08-09 15:43:25.542000+00:00,0.7919677635997313,1.1688327736736064,0.055183344526527865,0.29625789120214907,0.7728193418401611
2025-08-09 15:43:26.966000+00:00,0.5195224719101124,1.3701460674157304,0.199185393258427,0.17565168539325843,0.7850842696629214
2025-08-09 15:43:28.437000+00:00,1.0229721278042148,1.6474126444595512,0.5867953772943575,0.1809762066621346,0.7662216179469749
2025-08-09 15:43:30.014000+00:00,0.7107875713379834,1.497258084971465,0.5467241597970831,0.02215852885225111,0.5018845909955613
2025-08-09 15:43:31.485000+00:00,0.9103303874915023,1.572029911624745,0.5641060503059143,0.06460910944935418,0.5793881713120326
2025-08-09 15:43:33.052000+00:00,0.7724722399489471,1.7675915762603702,0.7942514358647097,0.14320867900446715,0.6663994894703256
2025-08-09 15:43:34.744000+00:00,0.956661938534279,1.5516690307328607,0.8489408983451536,0.046070921985815604,0.4879905437352246
2025-08-09 15:43:36.238000+00:00,1.1267416331994646,1.8161713520749665,0.9578206157965194,0.07182864792503346,0.6733119143239625
2025-08-09 15:43:38.048000+00:00,0.9567867403314917,1.5631779005524862,0.7476994475138121,0.12008397790055247,0.6906209944751381
2025-08-09 15:43:39.683000+00:00,1.3280146788990825,1.5988256880733946,1.1079094801223242,0.15917798165137614,0.8560195718654434
2025-08-09 15:43:41.407000+00:00,0.9628120649651972,1.5236705336426912,1.0965104408352668,0.3160417633410673,0.6176566125290024
2025-08-09 15:43:43.196000+00:00,1.1210598099496927,1.6133527110117385,1.1171246506428174,0.4149401900503074,0.7152330911123532
2025-08-09 15:43:45.061000+00:00,1.1405898123324396,1.7516396782841823,1.2567935656836462,0.45626595174262735,0.8190970509383378
2025-08-09 15:43:47.006000+00:00,1.2094889460154241,1.3783033419023136,0.9134889460154241,0.48061696658097686,0.7702745501285346
2025-08-09 15:43:48.894000+00:00,1.4572669491525425,1.4815254237288136,1.214991525423729,0.7456440677966102,0.986978813559322
2025-08-09 15:43:50.994000+00:00,1.3398590476190475,1.3301828571428571,1.0844380952380952,0.7432419047619048,0.7718704761904762
2025-08-09 15:43:53.026000+00:00,1.3659251968503936,1.1604094488188976,1.386251968503937,0.7182007874015748,0.5776771653543307
2025-08-09 15:43:54.921000+00:00,1.6698511873350923,1.3181129287598943,2.327679155672823,1.1773720316622691,0.45900580474934033
2025-08-09 15:43:57.045000+00:00,1.0467871939736346,1.2571224105461394,2.0202711864406777,1.108015065913371,0.4851073446327684
2025-08-09 15:43:59.223000+00:00,1.0095720844811753,1.426927456382002,2.039397612488522,1.1713939393939394,0.6637649219467401
2025-08-09 15:44:01.507000+00:00,0.9337933450087567,1.6452924693520141,2.105870402802102,0.9591803852889669,0.5122101576182136
2025-08-09 15:44:03.607000+00:00,1.0168533333333332,2.210529523809524,2.4301295238095237,1.2239771428571427,0.7842971428571428
2025-08-09 15:44:06.193000+00:00,1.195276102088167,1.7473905645784997,1.6393255993812839,0.9833101314771849,0.4526898685228152
2025-08-09 15:44:08.303000+00:00,1.5812928909952608,1.7732777251184835,1.6686824644549765,1.0445194312796209,0.38104265402843607
2025-08-09 15:44:10.398000+00:00,1.884399045346062,1.806541288782816,1.6032458233890212,1.2020353221957039,0.41099379474940334
2025-08-09 15:44:12.583000+00:00,1.9330526315789474,1.9011954233409611,1.6621693363844394,0.9944018306636155,0.40052723112128147
2025-08-09 15:44:14.678000+00:00,1.9199541766109782,1.8703579952267302,1.427268735083532,1.1885326968973746,0.7410405727923627
2025-08-09 15:44:17.019000+00:00,1.8551285775309696,1.7814985049124303,1.443188381033746,1.0186450234942332,0.5082306706535669
2025-08-09 15:44:19.132000+00:00,2.0664533838144816,1.7811301467108378,1.3689200189304307,1.1205716990061523,0.5926777094178892
2025-08-09 15:44:21.304000+00:00,1.937930018416206,1.8443499079189685,1.3902394106813996,1.1266261510128912,0.7318489871086556
2025-08-09 15:44:23.512000+00:00,1.696586956521739,1.8038442028985506,1.3714746376811593,1.0159999999999998,0.7785398550724637
2025-08-09 15:44:25.623000+00:00,1.682811937470393,2.0078635717669346,1.4877119848413074,1.2033576504026526,1.0353008053055424
2025-08-09 15:44:28.066000+00:00,1.6741350798198935,1.7200589439214082,1.3827556283258289,1.055695456406058,0.7302758902988129
2025-08-09 15:44:30.281000+00:00,1.6922185101580136,1.7558790067720091,1.3233661399548533,1.0241589164785554,0.7852604966139956
2025-08-09 15:44:32.403000+00:00,1.7268162111215837,1.9500358152686146,1.4361131008482564,1.1945372290292178,0.9528708765315741
2025-08-09 15:44:34.716000+00:00,1.633086035451794,1.9706597492434066,1.5684288802421098,1.2041158668396021,0.9195884133160397
2025-08-09 15:44:37.291000+00:00,1.677890485436893,1.6277188349514562,1.2536046601941746,0.9834159223300971,0.9183223300970873
2025-08-09 15:44:39.523000+00:00,1.409910394265233,1.7710716845878134,1.3549641577060931,1.0525197132616486,1.2945627240143367
2025-08-09 15:44:42.152000+00:00,1.3891517687333588,1.8308558387219476,1.263847850893876,1.1390825408900722,1.1957215671357933
2025-08-09 15:44:44.480000+00:00,1.4606632302405498,1.828766323024055,1.157302405498282,0.8962886597938146,1.2570687285223368
2025-08-09 15:44:46.614000+00:00,1.4044123711340206,1.683996251171509,1.3728247422680413,0.8252895970009372,1.5915576382380507
2025-08-09 15:44:48.809000+00:00,1.3252337129840548,1.6431526195899775,1.517612756264237,0.9208419134396356,1.721279271070615
2025-08-09 15:44:51.130000+00:00,1.4572373976734163,1.4750297285652736,1.3116587677725118,0.8146902197328737,1.5248668677294268
2025-08-09 15:44:53.399000+00:00,1.513494931687968,1.5623516967827236,1.3608426619656235,0.8684847950639047,1.5574508594094314
2025-08-09 15:44:55.621000+00:00,1.434016201620162,1.7206012601260126,1.5150063006300631,0.8528712871287129,1.6566012601260127
