timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.27136986301369864,0.03359589041095891,0.1455958904109589,0.03467808219178082
2025-08-09 15:42:53.762000+00:00,0.04046356453028972,0.25265671641791043,0.0,0.03450043898156277,0.0
2025-08-09 15:42:54.891000+00:00,0.025310894596988483,0.37189725420726305,0.02064836138175376,0.02062710363153233,0.019861824623560675
2025-08-09 15:42:56.069000+00:00,0.0,0.6854465195246181,0.0,0.0,0.0
2025-08-09 15:42:57.361000+00:00,0.12517647058823528,0.516891640866873,0.15609287925696594,0.13162848297213622,0.1572012383900929
2025-08-09 15:42:58.646000+00:00,0.03575408560311284,0.6614972762645915,0.0025836575875486383,0.030530739299610896,0.0
2025-08-09 15:42:59.807000+00:00,0.02001722652885444,0.7919517657192076,0.019328165374677003,0.0007510766580534022,0.020058570198105082
2025-08-09 15:43:00.979000+00:00,0.0,1.0475904436860068,0.0,0.019092150170648466,0.0
2025-08-09 15:43:02.221000+00:00,0.12803864734299517,0.9792657004830918,0.13636714975845413,0.11723027375201289,0.1325281803542673
2025-08-09 15:43:03.454000+00:00,0.03370640713706407,1.0371516626115165,0.031201946472019463,0.05005677210056771,0.031889699918896994
2025-08-09 15:43:04.723000+00:00,0.0,1.192895193065406,0.0,0.0,0.0
2025-08-09 15:43:05.902000+00:00,0.019650551314673453,1.047579304495335,0.023552162849872774,0.0189245122985581,0.25938592027141644
2025-08-09 15:43:07.200000+00:00,0.1263297380585516,1.4176147919876734,0.1289738058551618,0.10866563944530046,0.4062619414483821
2025-08-09 15:43:08.611000+00:00,0.02699362154500354,0.983223245924876,0.1502310418143161,0.02083628632175762,0.25774060949681077
2025-08-09 15:43:09.935000+00:00,0.0025075528700906342,1.0661450151057401,0.2619214501510574,0.028900302114803624,0.2720604229607251
2025-08-09 15:43:11.184000+00:00,0.017197758206565248,1.3064275420336267,0.3148118494795836,0.018011208967173738,0.24456685348278623
2025-08-09 15:43:12.594000+00:00,0.11463829787234044,0.8524085106382979,0.7817815602836881,0.11794609929078015,0.38191773049645394
2025-08-09 15:43:13.960000+00:00,0.0,0.8688433382137627,0.7446383601756954,0.0,0.28192093704245974
2025-08-09 15:43:15.222000+00:00,0.03148019017432646,0.8048621236133121,1.0776481774960378,0.033045958795562595,0.28628209191759113
2025-08-09 15:43:16.549000+00:00,0.016916352675207236,1.0538538055764883,0.9929766390354183,0.016874152223059533,0.24353880934438585
2025-08-09 15:43:17.919000+00:00,0.11153284671532845,0.8374364963503649,1.2404262773722627,0.2311591240875912,0.4624350364963503
2025-08-09 15:43:19.403000+00:00,0.030932614555256067,0.8296495956873315,0.7170943396226416,0.2784420485175202,0.5097358490566037
2025-08-09 15:43:20.867000+00:00,0.16480874316939892,0.8655901639344262,0.8400601092896175,0.27717486338797814,0.5856612021857924
2025-08-09 15:43:22.423000+00:00,0.23088946015424164,1.2524935732647813,0.5823547557840616,0.22959383033419023,0.4950694087403599
2025-08-09 15:43:24.053000+00:00,0.354959509202454,0.942679754601227,0.7700269938650307,0.342679754601227,0.660878527607362
2025-08-09 15:43:25.542000+00:00,0.2700980523841504,1.1551699126930826,0.4689912693082605,0.2737837474815312,0.699137676292814
2025-08-09 15:43:26.966000+00:00,0.3994101123595506,1.005752808988764,0.5390898876404494,0.26202247191011235,0.8530842696629214
2025-08-09 15:43:28.437000+00:00,0.6558150917743031,1.3885465669612507,0.6397715839564921,0.07422977566281441,1.1764078857919782
2025-08-09 15:43:30.014000+00:00,0.4745060240963856,1.1875053899809764,0.5240634115409005,0.1318706404565631,1.0501204819277108
2025-08-09 15:43:31.485000+00:00,0.5390890550645819,1.4749966009517335,0.4867165193745751,0.015200543847722636,0.9774683888511216
2025-08-09 15:43:33.052000+00:00,0.4898123803446075,1.4311882578174857,0.6471423101467773,0.0,1.5050057434588386
2025-08-09 15:43:34.744000+00:00,0.5803026004728132,1.3068510638297872,0.4317683215130024,0.09183451536643027,1.1124633569739952
2025-08-09 15:43:36.238000+00:00,0.565954484605087,1.5363427041499331,0.6229290495314592,0.026350736278447123,1.7758072289156628
2025-08-09 15:43:38.048000+00:00,0.46280662983425414,1.2699977900552486,0.4550585635359116,0.014316022099447514,1.3772950276243092
2025-08-09 15:43:39.683000+00:00,0.727422629969419,1.2489688073394496,0.6167779816513761,0.31352660550458716,1.7738079510703364
2025-08-09 15:43:41.407000+00:00,0.5699025522041763,1.2758422273781902,0.541800464037123,0.4334060324825986,1.4584176334106729
2025-08-09 15:43:43.196000+00:00,0.49938513135830076,1.4760111794298492,0.5062940190050308,0.4881833426495249,1.5400201229737285
2025-08-09 15:43:45.061000+00:00,0.6074723860589811,1.4772718498659518,0.6152193029490616,0.6765812332439679,1.3962895442359249
2025-08-09 15:43:47.006000+00:00,0.3619084832904884,1.5912102827763495,0.5158622107969152,1.0671917737789203,0.9889974293059126
2025-08-09 15:43:48.894000+00:00,0.49792372881355934,1.913635593220339,0.6378940677966102,1.2863008474576274,1.2334957627118643
2025-08-09 15:43:50.994000+00:00,0.5418895238095238,1.3650666666666664,0.4752647619047619,1.3276419047619046,0.9499771428571429
2025-08-09 15:43:53.026000+00:00,0.5213070866141732,1.0382047244094488,0.5008700787401574,1.7235314960629922,1.1787480314960628
2025-08-09 15:43:54.921000+00:00,1.076170976253298,1.3213593667546173,0.6423767810026385,1.746089709762533,1.483242216358839
2025-08-09 15:43:57.045000+00:00,0.9635819209039548,1.4046365348399246,0.5907231638418079,1.5217175141242938,1.1830847457627118
2025-08-09 15:43:59.223000+00:00,1.0231772268135906,1.5955665748393022,0.7160991735537191,1.490791551882461,1.043761248852158
2025-08-09 15:44:01.507000+00:00,1.0383572679509634,1.5513380035026272,0.8146514886164624,1.6930507880910683,1.0686865148861648
2025-08-09 15:44:03.607000+00:00,1.1157485714285713,2.0135123809523807,0.9253561904761904,1.6345333333333332,1.1317371428571428
2025-08-09 15:44:06.193000+00:00,0.9736179427687549,1.7210456303170922,0.697877803557618,1.3812374323279197,0.9723928847641146
2025-08-09 15:44:08.303000+00:00,0.8588815165876778,1.7573838862559243,0.7844928909952606,1.5843184834123223,1.5876777251184835
2025-08-09 15:44:10.398000+00:00,0.7421976133651551,1.9062835322195701,0.9140315035799522,1.212051551312649,2.0045136038186158
2025-08-09 15:44:12.583000+00:00,0.8015450800915331,1.6545684210526315,1.0895194508009152,1.0795935926773454,1.739654004576659
2025-08-09 15:44:14.678000+00:00,0.563108353221957,1.7922100238663483,1.265775656324582,1.0316601431980905,1.7554558472553696
2025-08-09 15:44:17.019000+00:00,0.5384468175993165,1.6867390004271676,1.2354788551900897,1.0253601025202903,1.7057633489961554
2025-08-09 15:44:19.132000+00:00,0.5479564600094652,1.8531036441079034,1.2639242782773308,1.0245073355418837,1.7823719829626123
2025-08-09 15:44:21.304000+00:00,0.5191528545119705,1.8340073664825045,1.342099447513812,1.0425156537753222,1.9064088397790053
2025-08-09 15:44:23.512000+00:00,0.5278659420289855,1.688586956521739,1.4719420289855072,1.0813840579710143,1.535586956521739
2025-08-09 15:44:25.623000+00:00,0.5416693510184746,1.7857243012790145,1.6381506395073424,1.0445059213642822,1.5350639507342492
2025-08-09 15:44:28.066000+00:00,0.5556086778550962,1.815571019238641,1.4310961932050759,0.9828898894801473,1.458924273434302
2025-08-09 15:44:30.281000+00:00,0.518421670428894,1.6855476297968397,1.4938907449209933,1.0357164785553048,1.4933273137697516
2025-08-09 15:44:32.403000+00:00,0.5209726672950048,1.873368520263902,1.7214816211121584,1.14559849198869,1.8085956644674834
2025-08-09 15:44:34.716000+00:00,0.5650635538261998,1.9036472114137484,1.5679723303069606,1.0232321660181583,1.5145490704712492
2025-08-09 15:44:37.291000+00:00,0.5060846601941748,1.61913786407767,1.4089289320388347,0.934067572815534,1.400105631067961
2025-08-09 15:44:39.523000+00:00,0.5578924731182795,1.7587311827956988,1.5011397849462365,1.3543082437275984,1.233548387096774
2025-08-09 15:44:42.152000+00:00,0.5005188284518829,1.7941909471281856,1.2899596804868771,1.263360973754279,1.2432864206922785
2025-08-09 15:44:44.480000+00:00,0.5934501718213059,1.581515463917526,1.3480687285223367,1.650814432989691,1.3612371134020618
2025-08-09 15:44:46.614000+00:00,0.701432052483599,1.4941443298969073,1.2801986879100282,1.3474901593252109,1.471542642924086
2025-08-09 15:44:48.809000+00:00,0.7827025056947609,1.5913366742596813,1.3555790432801824,1.2700063781321187,1.5577840546697042
2025-08-09 15:44:51.130000+00:00,0.5484325721671693,1.5002119775958636,1.4388625592417061,1.1891943127962086,1.4410822921154673
2025-08-09 15:44:53.399000+00:00,0.5165623622741295,1.555903040987219,1.591746143675628,1.3462459233142352,1.7218580872631115
2025-08-09 15:44:55.621000+00:00,0.5802664266426643,1.5062106210621062,1.6201440144014403,1.364871287128713,1.5041512151215122
2025-08-09 15:44:57.994000+00:00,0.7910526759376316,1.4956359039190896,1.1924820901812052,0.9303699957859249,1.337402444163506
2025-08-09 15:45:00.214000+00:00,1.120954954954955,1.531596396396396,1.3466918918918918,1.048381981981982,1.6051063063063062
2025-08-09 15:45:02.348000+00:00,1.0177169634489223,1.5066654170571696,1.2610946579194002,1.0925810684161201,1.536194939081537
2025-08-09 15:45:04.548000+00:00,0.9576109090909091,1.5293236363636362,1.5191345454545455,1.1332072727272726,1.6614618181818182
2025-08-09 15:45:06.853000+00:00,0.7145718004338394,1.4340546637744034,1.4944381778741866,0.9519861171366594,1.4417388286334054
