timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.3018904109589041,0.07057534246575344,0.06702054794520548,0.07202054794520549
2025-08-09 15:42:53.762000+00:00,0.08545039508340649,0.2557401229148376,0.003315188762071993,0.07631957857769973,0.005928007023705004
2025-08-09 15:42:54.891000+00:00,0.03582639503985828,0.3725137289636847,0.03275819309123117,0.032843224092116916,0.04158724534986714
2025-08-09 15:42:56.069000+00:00,0.0022818336162988115,0.6146213921901528,0.009616298811544991,0.0023633276740237692,0.011463497453310696
2025-08-09 15:42:57.361000+00:00,0.06874303405572754,0.5550959752321981,0.12650773993808048,0.07243962848297214,0.13239009287925696
2025-08-09 15:42:58.646000+00:00,0.07510038910505838,0.6537961089494164,0.010259922178988327,0.06779143968871595,0.010508949416342414
2025-08-09 15:42:59.807000+00:00,0.036485788113695086,0.8095917312661499,0.03855297157622739,0.016537467700258397,0.04698708010335917
2025-08-09 15:43:00.979000+00:00,0.006880546075085325,0.9713174061433448,0.016109215017064846,0.027139931740614333,0.03456655290102389
2025-08-09 15:43:02.221000+00:00,0.07819645732689211,0.9817777777777777,0.07657971014492754,0.04626086956521739,0.08453462157809985
2025-08-09 15:43:03.454000+00:00,0.0798118410381184,1.0780729927007298,0.07835847526358473,0.10780859691808595,0.08960908353609083
2025-08-09 15:43:04.723000+00:00,0.008472813238770686,1.2141465721040192,0.011902285263987393,0.008775413711583926,0.021282899921197793
2025-08-09 15:43:05.902000+00:00,0.040488549618320616,1.05606106870229,0.04656827820186599,0.04018320610687023,0.3173197625106022
2025-08-09 15:43:07.200000+00:00,0.0842342064714946,1.3522033898305086,0.08854853620955316,0.05000924499229584,0.36513405238828966
2025-08-09 15:43:08.611000+00:00,0.07016867469879517,1.045545003543586,0.19806094968107724,0.044104890148830615,0.3164394046775337
2025-08-09 15:43:09.935000+00:00,0.015607250755287008,1.0574622356495469,0.29076132930513593,0.07325679758308157,0.34147432024169183
2025-08-09 15:43:11.184000+00:00,0.04398398718975179,1.2556413130504402,0.35042433947157725,0.040153722978382704,0.2815564451561249
2025-08-09 15:43:12.594000+00:00,0.07837730496453901,0.8724028368794327,0.7329588652482271,0.08267801418439716,0.3566241134751773
2025-08-09 15:43:13.960000+00:00,0.013774524158125915,0.9154904831625182,0.7968374816983894,0.014266471449487554,0.3835607613469985
2025-08-09 15:43:15.222000+00:00,0.1025863708399366,0.825743264659271,1.110484944532488,0.08270681458003169,0.33477020602218704
2025-08-09 15:43:16.549000+00:00,0.04139864355689525,1.01972569706104,1.0160783722682742,0.058791258477769406,0.28376789751318765
2025-08-09 15:43:17.919000+00:00,0.07156788321167883,0.8668496350364964,1.2360408759124086,0.17775182481751825,0.48131386861313863
2025-08-09 15:43:19.403000+00:00,0.09267924528301887,0.8232722371967655,0.7615256064690027,0.33633962264150946,0.5776711590296496
2025-08-09 15:43:20.867000+00:00,0.18859016393442624,0.8941584699453552,0.8917158469945355,0.3001639344262295,0.6807322404371585
2025-08-09 15:43:22.423000+00:00,0.2633419023136247,1.2241491002570692,0.6091053984575835,0.26148586118251926,0.5322210796915167
2025-08-09 15:43:24.053000+00:00,0.3559018404907976,0.9808588957055215,0.7898012269938651,0.3211092024539877,0.7184294478527607
2025-08-09 15:43:25.542000+00:00,0.29632236400268636,1.1856064472800538,0.4941141705842847,0.3401961047683008,0.7469066487575554
2025-08-09 15:43:26.966000+00:00,0.4246123595505618,1.0287865168539327,0.6001404494382023,0.2905449438202247,0.9679494382022472
2025-08-09 15:43:28.437000+00:00,0.6429204622705642,1.3448755948334468,0.6156301835486063,0.11947246770904146,1.162615907545887
2025-08-09 15:43:30.014000+00:00,0.5220494610019023,1.2310868738110337,0.6120481927710844,0.12760938490805326,1.1770653138871274
2025-08-09 15:43:31.485000+00:00,0.5880951733514616,1.5352984364377973,0.5286689326988443,0.07176614547926581,1.032881033310673
2025-08-09 15:43:33.052000+00:00,0.5121072112316529,1.384040842373963,0.6582310146777282,0.024873005743458836,1.5517447351627316
2025-08-09 15:43:34.744000+00:00,0.5695413711583924,1.3698817966903074,0.46160283687943265,0.08593380614657212,1.1973427895981088
2025-08-09 15:43:36.238000+00:00,0.6457991967871486,1.5692958500669345,0.7299812583668005,0.08302543507362785,1.888524765729585
