timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.12587671232876713,0.0,0.03945890410958904,0.06591780821917809,0.0,0.05179452054794521
2025-08-09 15:42:53.762000+00:00,0.02473748902546093,0.24464969271290604,0.024568920105355573,0.0022756804214223002,0.28344161545215096,0.0025285338015803337,0.004214223002633889
2025-08-09 15:42:54.891000+00:00,0.01020372010628875,0.28432949512843225,0.008446412754650133,0.027606731620903453,0.2564322409211692,0.005101860053144375,0.00425155004428698
2025-08-09 15:42:56.069000+00:00,0.15119185059422752,0.48364006791171477,0.15428862478777589,0.1438913412563667,0.43437011884550086,0.08025806451612903,0.0040747028862478775
2025-08-09 15:42:57.361000+00:00,0.042074303405572756,0.6846130030959753,0.037108359133126934,0.039572755417956657,0.6513931888544892,0.04778328173374613,0.11069969040247678
2025-08-09 15:42:58.646000+00:00,0.026371984435797666,0.5702287937743191,0.024815564202334633,0.0040342412451361866,0.5721836575875487,0.004482490272373542,0.026602334630350197
2025-08-09 15:42:59.807000+00:00,0.024806201550387597,0.7677174849267872,0.02464082687338501,0.026714900947459087,0.7510422049956933,0.007441860465116279,0.012403100775193798
2025-08-09 15:43:00.979000+00:00,0.16425938566552903,0.7412150170648465,0.15524914675767917,0.14122184300341298,0.7650784982935154,0.09230034129692834,0.012286689419795223
2025-08-09 15:43:02.221000+00:00,0.04953301127214171,1.1944541062801932,0.047851851851851854,0.01564573268921095,1.058743961352657,0.05799677938808374,0.0920450885668277
2025-08-09 15:43:03.454000+00:00,0.018686131386861312,1.0488369829683697,0.015467964314679642,0.04211516626115166,1.1192343876723438,0.009343065693430656,0.06389618815896188
2025-08-09 15:43:04.723000+00:00,0.03584554767533491,1.0869913317572895,0.03267454688731285,0.008170212765957446,1.026099290780142,0.009078014184397163,0.03026004728132388
2025-08-09 15:43:05.902000+00:00,0.2976284987277354,1.103565733672604,0.04044105173876166,0.03064291772688719,1.1715080576759966,0.024427480916030534,0.10527565733672603
2025-08-09 15:43:07.200000+00:00,0.46716795069337436,1.286206471494607,0.1847704160246533,0.14629892141756548,1.1394884437596302,0.12827118644067798,0.3455100154083205
2025-08-09 15:43:08.611000+00:00,0.24814174344436568,1.1380184266477675,0.19018001417434444,0.04036853295535081,1.2470474840538626,0.012246633593196315,0.36086746987951807
2025-08-09 15:43:09.935000+00:00,0.32488821752265856,0.9729728096676736,0.32328096676737156,0.03971601208459214,1.0034380664652567,0.02610271903323263,0.5178912386706949
2025-08-09 15:43:11.184000+00:00,0.4179279423538831,1.258382706164932,0.42106004803843067,0.014526821457165731,1.1766981585268212,0.016140912730184146,0.5349815852682146
2025-08-09 15:43:12.594000+00:00,0.3218099290780142,1.0745304964539009,0.32728510638297875,0.1275063829787234,1.2111262411347519,0.1186326241134752,0.6931858156028369
2025-08-09 15:43:13.960000+00:00,0.31109224011713027,0.8855051244509515,0.3040468521229868,0.055648609077598825,0.8033557833089312,0.03162518301610541,0.5123103953147877
2025-08-09 15:43:15.222000+00:00,0.3286719492868463,0.8905293185419969,0.32410776545166403,0.018484944532488112,0.9193724247226625,0.018256735340729004,0.547904912836767
2025-08-09 15:43:16.549000+00:00,0.27779954785229843,0.8255252449133383,0.2745139412207988,0.03254257724189902,0.8547822155237378,0.017362471740768652,0.600006028636021
2025-08-09 15:43:17.919000+00:00,0.5147795620437956,1.0644379562043795,0.4472525547445255,0.1455883211678832,1.0377109489051095,0.15077372262773722,0.6499386861313868
2025-08-09 15:43:19.403000+00:00,0.27313207547169815,0.7628625336927223,0.02891644204851752,0.04665229110512129,0.7756334231805929,0.017466307277628032,0.3755040431266846
2025-08-09 15:43:20.867000+00:00,0.6072786885245902,0.8786174863387979,0.08041530054644809,0.26139344262295083,0.9954535519125682,0.03934426229508197,0.34072677595628414
2025-08-09 15:43:22.423000+00:00,0.7969408740359898,0.7952082262210797,0.16916709511568123,0.34947043701799485,0.6684061696658097,0.11180976863753214,0.2614344473007712
2025-08-09 15:43:24.053000+00:00,0.7922208588957056,1.0236907975460123,0.05624539877300614,0.31287361963190186,1.3255361963190184,0.1016638036809816,0.4134674846625767
2025-08-09 15:43:25.542000+00:00,0.6077313633310946,1.172959032907992,0.05198119543317663,0.25306648757555406,1.109222296843519,0.4086984553391538,0.2966232370718603
2025-08-09 15:43:26.966000+00:00,0.6709719101123596,1.319303370786517,0.3296292134831461,0.5276292134831461,1.1563426966292136,0.6277808988764045,0.05662921348314607
2025-08-09 15:43:28.437000+00:00,0.9584663494221617,1.6932100611828687,0.5835703602991162,0.6362692046227055,1.1934901427600273,1.0676220258327667,0.06364649898028552
2025-08-09 15:43:30.014000+00:00,0.8346125554850983,1.3681775523145212,0.5748027901077996,0.5667875713379835,1.2508712745719721,1.0672010145846544,0.1493265694356373
2025-08-09 15:43:31.485000+00:00,0.7774520734194426,1.7036736913664174,0.533356900067981,0.5152522093813732,1.3579660095173351,0.9891937457511897,0.04242012236573759
2025-08-09 15:43:33.052000+00:00,1.0672571793235481,1.6936311423101469,1.0537383535417997,0.6821391193363114,1.4220089342693043,1.5633694958519466,0.08270580727504787
2025-08-09 15:43:34.744000+00:00,0.7985626477541372,1.625404255319149,0.7629976359338062,0.4714751773049646,1.4129408983451537,1.2038345153664305,0.16659574468085106
2025-08-09 15:43:36.238000+00:00,1.1786880856760376,1.7651994645247657,0.8990522088353414,0.6638125836680053,1.3872985274431058,1.731512717536814,0.04819277108433735
2025-08-09 15:43:38.048000+00:00,1.128114917127072,1.4815160220994474,0.8958939226519336,0.4929237569060773,1.3767734806629834,1.4926629834254144,0.07955801104972375
2025-08-09 15:43:39.683000+00:00,1.155165749235474,1.7383143730886852,1.1018862385321102,0.8002103975535168,1.5230727828746178,1.774952905198777,0.18452354740061164
2025-08-09 15:43:41.407000+00:00,0.9063480278422273,1.5012807424593968,1.048951276102088,0.5510487238979118,1.0827331786542924,1.4268352668213458,0.044547563805104405
2025-08-09 15:43:43.196000+00:00,1.1553985466741197,1.6011492453884852,1.1019429849077698,0.5535740637227502,1.3177417551704864,1.590823923979877,0.3356109558412521
2025-08-09 15:43:45.061000+00:00,1.269198927613941,1.778753887399464,1.221713672922252,0.6632965147453084,1.587088471849866,1.4308375335120642,0.4214949061662199
2025-08-09 15:43:47.006000+00:00,1.272830848329049,1.3427084832904883,0.9246437017994859,0.41599588688946015,1.609970179948586,1.0186365038560412,0.39522467866323907
2025-08-09 15:43:48.894000+00:00,1.649957627118644,1.3591228813559322,1.3473474576271187,0.6791313559322034,1.6375423728813558,1.2782330508474578,0.6093516949152542
2025-08-09 15:43:50.994000+00:00,1.2732342857142858,1.395062857142857,1.1180114285714287,0.5316647619047619,1.7051390476190476,0.9878933333333333,0.6474590476190476
2025-08-09 15:43:53.026000+00:00,1.3068425196850393,1.2290472440944882,1.4015866141732285,0.5978503937007874,1.3703228346456693,1.028748031496063,0.8423267716535433
