timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.16555479452054797,0.0025479452054794523,0.07931506849315069,0.1427328767123288,0.1455958904109589,0.14169863013698633
2025-08-09 15:42:53.762000+00:00,0.02440737489025461,0.002359964881474978,0.0026128182616330115,0.004354697102721686,0.0376540825285338,0.03686040386303775,0.041292361720807726
2025-08-09 15:42:54.891000+00:00,0.0023808680248007088,0.022256864481842338,0.002635961027457927,0.0043932683790965455,0.0032311780336581044,0.023007971656333035,0.025643932683790966
2025-08-09 15:42:56.069000+00:00,0.004563667232597623,0.0022818336162988115,0.05123938879456706,0.0042105263157894745,0.022886247877758913,0.0022818336162988115,0.005541595925297114
2025-08-09 15:42:57.361000+00:00,0.15654489164086688,0.16674303405572757,0.07390712074303406,0.049808049535603714,0.11189473684210527,0.13596904024767803,0.1470030959752322
2025-08-09 15:42:58.646000+00:00,0.022437354085603115,0.0041836575875486386,0.011579766536964983,0.08874085603112841,0.06405603112840468,0.03871750972762646,0.04073463035019456
2025-08-09 15:42:59.807000+00:00,0.013891472868217054,0.026280792420327305,0.007689922480620155,0.012816537467700258,0.009426356589147287,0.006945736434108527,0.03692678725236864
2025-08-09 15:43:00.979000+00:00,0.006880546075085325,0.006880546075085325,0.0532764505119454,0.012696245733788396,0.02848464163822526,0.026716723549488054,0.016709897610921502
2025-08-09 15:43:02.221000+00:00,0.1777842190016103,0.13622544283413848,0.08618357487922707,0.057030595813204514,0.00881159420289855,0.05417713365539452,0.13040901771336555
2025-08-09 15:43:03.454000+00:00,0.008720194647201947,0.05040064882400649,0.009654501216545012,0.09187347931873478,0.1491970802919708,0.13755068937550688,0.09226277372262773
2025-08-09 15:43:04.723000+00:00,0.03587706855791962,0.026792750197005517,0.021106382978723408,0.03126871552403468,0.05331442080378251,0.008472813238770686,0.020576832151300236
2025-08-09 15:43:05.902000+00:00,0.015959287531806615,0.011399491094147583,0.07029007633587786,0.08087531806615776,0.03902290076335878,0.030324003392705683,0.17455470737913487
2025-08-09 15:43:07.200000+00:00,0.16403697996918337,0.14293990755007704,0.08848690292758088,0.3110693374422188,0.014052388289676424,0.034440677966101695,0.39882896764252695
2025-08-09 15:43:08.611000+00:00,0.02032034018426648,0.043464209780297657,0.02530970942593905,0.34689723600283484,0.1606917080085046,0.11959744861800142,0.3188320340184267
2025-08-09 15:43:09.935000+00:00,0.035117824773413894,0.029111782477341388,0.013486404833836858,0.5451480362537764,0.2969003021148036,0.04108157099697885,0.3066525679758308
2025-08-09 15:43:11.184000+00:00,0.13370056044835868,0.012912730184147316,0.12837790232185747,0.5447942353883106,0.2933931144915933,0.030923939151321054,0.30209127301841465
2025-08-09 15:43:12.594000+00:00,0.4218836879432625,0.20988936170212769,0.03817304964539007,0.6613673758865249,0.6432113475177306,0.1446354609929078,0.4528
2025-08-09 15:43:13.960000+00:00,0.24599121522693998,0.2782489019033675,0.017428989751098096,0.5619736456808199,0.732497803806735,0.013774524158125915,0.2730658857979502
2025-08-09 15:43:15.222000+00:00,0.2941553090332805,0.4976862123613312,0.018865293185419966,0.5458446909667195,0.9419841521394612,0.05008557844690967,0.33824405705229793
2025-08-09 15:43:16.549000+00:00,0.25332328560663153,0.5167385079125848,0.08414770158251696,0.5486601356443105,1.0431710625470987,0.049284099472494354,0.3568349660889224
2025-08-09 15:43:17.919000+00:00,0.7263766423357664,0.6578102189781021,0.08628321167883211,0.7048,1.193956204379562,0.24155328467153284,0.4252496350364963
2025-08-09 15:43:19.403000+00:00,0.48146630727762807,0.7570026954177898,0.03409164420485175,0.4039622641509434,0.8788355795148248,0.29078167115902964,0.5670026954177897
2025-08-09 15:43:20.867000+00:00,0.5116666666666667,0.8234918032786885,0.02439344262295082,0.32644262295081966,0.8557377049180329,0.3153934426229508,0.6031912568306012
2025-08-09 15:43:22.423000+00:00,0.41659640102827766,0.8849151670951156,0.13611825192802057,0.27930591259640103,0.7436658097686375,0.24731619537275062,0.5505912596401028
2025-08-09 15:43:24.053000+00:00,0.24908466257668715,0.9645202453987731,0.13046871165644172,0.40993865030674853,0.7347239263803682,0.37687852760736196,0.6381840490797546
2025-08-09 15:43:25.542000+00:00,0.2662081934184016,0.8620120886501006,0.49978240429818666,0.2887145735392881,0.6327306917394224,0.3135419744795164,0.8522337139019476
2025-08-09 15:43:26.966000+00:00,0.22789887640449438,0.747691011235955,0.648432584269663,0.09428651685393258,0.5774831460674157,0.2790730337078652,0.8123314606741574
2025-08-09 15:43:28.437000+00:00,0.17183956492182187,0.9450768184908226,1.1966770904146837,0.04046227056424201,0.5309204622705642,0.13091502379333786,1.1962039428959892
2025-08-09 15:43:30.014000+00:00,0.03068103994927077,0.47857958148383006,0.9664679771718453,0.1755992390615092,0.6794825618262523,0.15402916930881422,1.0740748256182626
2025-08-09 15:43:31.485000+00:00,0.04207205982324949,0.5890469068660774,1.1625832766825288,0.04383412644459551,0.5322855200543847,0.06271108089734874,1.2179796057104009
2025-08-09 15:43:33.052000+00:00,0.1643650287172942,0.5092941927249521,1.4273950223356733,0.08546266751754945,0.5950274409700064,0.02401531589023612,1.1706037013401405
2025-08-09 15:43:34.744000+00:00,0.046070921985815604,0.6406052009456265,1.266709219858156,0.16663356973995272,0.6510543735224587,0.13631678486997637,1.4646808510638298
