timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.13778082191780824,0.0,0.08102739726027398,0.056643835616438355,0.0,0.07931506849315069
2025-08-09 15:42:53.762000+00:00,0.034985074626865675,0.24615276558384547,0.03415627743634767,0.002359964881474978,0.3238419666374012,0.0026128182616330115,0.004354697102721686
2025-08-09 15:42:54.891000+00:00,0.009863596102745793,0.294696191319752,0.008162976085031002,0.03582639503985828,0.25490876882196634,0.005271922054915854,0.0043932683790965455
2025-08-09 15:42:56.069000+00:00,0.07629881154499152,0.4902614601018676,0.0794974533106961,0.07311375212224108,0.4322716468590832,0.05123938879456706,0.0042105263157894745
2025-08-09 15:42:57.361000+00:00,0.07369040247678019,0.6543343653250774,0.07022910216718266,0.07469349845201238,0.5833622291021672,0.07390712074303406,0.11194427244582043
2025-08-09 15:42:58.646000+00:00,0.034701945525291836,0.5815346303501946,0.033207782101167316,0.0041836575875486386,0.5978521400778211,0.004631906614785992,0.026266147859922182
2025-08-09 15:42:59.807000+00:00,0.023979328165374677,0.781801894918174,0.02381395348837209,0.036485788113695086,0.7461912144702841,0.007689922480620155,0.012816537467700258
2025-08-09 15:43:00.979000+00:00,0.08721501706484643,0.7454470989761093,0.07978156996587031,0.07292832764505121,0.7701023890784984,0.06089419795221843,0.012696245733788396
2025-08-09 15:43:02.221000+00:00,0.08351690821256039,1.1400901771336553,0.08202254428341385,0.015871175523349438,0.9802512077294686,0.08618357487922707,0.057030595813204514
2025-08-09 15:43:03.454000+00:00,0.018063260340632603,1.0969537712895376,0.01494890510948905,0.0798118410381184,1.1581119221411191,0.009654501216545012,0.09187347931873478
2025-08-09 15:43:04.723000+00:00,0.04391489361702128,1.100368794326241,0.04088258471237195,0.008472813238770686,1.0060078802206462,0.009380614657210403,0.03126871552403468
2025-08-09 15:43:05.902000+00:00,0.3057031382527566,1.0999762510602205,0.03908396946564885,0.040488549618320616,1.1837760814249365,0.025241730279898216,0.09797455470737912
2025-08-09 15:43:07.200000+00:00,0.43564869029275805,1.235833590138675,0.14774114021571647,0.0842342064714946,1.0745146379044686,0.1408690292758089,0.3180092449922958
2025-08-09 15:43:08.611000+00:00,0.24861800141743443,1.1671211906449326,0.18758327427356483,0.0733834160170092,1.2346307583274274,0.012654854712969526,0.3848618001417434
2025-08-09 15:43:09.935000+00:00,0.3329667673716012,0.9855589123867069,0.3246404833836858,0.04961329305135951,1.0325438066465256,0.026972809667673715,0.5202658610271903
2025-08-09 15:43:11.184000+00:00,0.3464659727782225,1.2673370696557245,0.3478494795836669,0.015064851881505203,1.1691657325860687,0.016678943154523618,0.5384659727782225
2025-08-09 15:43:12.594000+00:00,0.35153475177304966,1.0142751773049645,0.35562553191489366,0.06884539007092198,1.1598751773049645,0.12234326241134752,0.7156368794326242
2025-08-09 15:43:13.960000+00:00,0.3103484626647145,0.9291595900439238,0.3031566617862371,0.09084040995607612,0.7919414348462664,0.03267935578330893,0.5135695461200586
2025-08-09 15:43:15.222000+00:00,0.3333755942947702,0.9015911251980983,0.3286402535657686,0.019169572107765452,0.951987321711569,0.018865293185419966,0.5448304278922346
2025-08-09 15:43:16.549000+00:00,0.2768530519969857,0.837769404672193,0.27240994724943485,0.04139864355689525,0.8522200452147701,0.017941220798794275,0.5945681989449887
