timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.15960066555740435,0.002382695507487521,0.8936039933444261,0.07522129783693844,0.0
2025-08-13 13:21:41.492000+00:00,0.0015638009049773758,0.0015638009049773758,1.1641339366515837,0.0058208144796380095,0.0058208144796380095
2025-08-13 13:21:42.676000+00:00,0.0014594594594594596,0.005337837837837838,1.3871756756756757,0.06976351351351352,0.22893243243243244
2025-08-13 13:21:44.094000+00:00,0.001218617771509168,0.05858956276445698,1.0194922425952047,0.004535966149506347,0.9983413258110014
2025-08-13 13:21:45.328000+00:00,0.16049918962722853,0.09880713128038897,1.2056596434359808,0.12092058346839546,1.2569724473257697
2025-08-13 13:21:46.541000+00:00,0.0056982687551525146,0.009483924154987633,2.210644682605111,0.010605111294311624,1.1088474855729595
2025-08-13 13:21:47.725000+00:00,0.004378378378378379,0.004378378378378379,2.488837837837838,0.0162972972972973,1.310587837837838
2025-08-13 13:21:49.042000+00:00,0.00393621867881549,0.06760212604403948,2.2038815489749433,0.07563857251328779,1.131960516324981
2025-08-13 13:21:50.354000+00:00,0.162,0.10046341463414633,1.5913719512195121,1.2765487804878048,1.842310975609756
2025-08-13 13:21:51.748000+00:00,0.0074375896700143475,0.007012912482065997,1.0471736011477761,1.0988522238163558,2.153813486370158
2025-08-13 13:21:53.033000+00:00,0.005378988326848249,0.006723735408560312,1.3876918287937743,2.180768871595331,2.513736964980545
2025-08-13 13:21:54.674000+00:00,0.01053016453382084,0.13308957952468006,1.1353467397928094,2.228275441803778,2.4364460694698358
2025-08-13 13:21:56.093000+00:00,0.14699929527836506,0.0073065539112050736,1.0313629316420014,2.400541226215645,3.159238900634249
2025-08-13 13:21:57.421000+00:00,0.014313253012048192,0.017771084337349394,1.5338012048192768,2.3743734939759036,3.523897590361446
2025-08-13 13:21:58.890000+00:00,0.008234172906739277,0.038889040163376444,2.169791695030633,2.3524846834581346,3.509206262763785
2025-08-13 13:22:00.320000+00:00,0.06443076923076924,0.12441958041958043,2.6048727272727277,2.7890573426573426,3.083681118881119
2025-08-13 13:22:01.808000+00:00,0.09883333333333333,0.010451612903225807,3.1187419354838712,3.176037634408602,2.2310645161290323
2025-08-13 13:22:03.177000+00:00,0.010097881665449233,0.01767129291453616,3.840934989043097,3.695240321402484,2.5350124178232285
2025-08-13 13:22:04.772000+00:00,0.017334169278996867,0.06331285266457681,3.232285893416928,3.7379912225705327,2.2702495297805645
2025-08-13 13:22:06.294000+00:00,0.13769250985545337,0.09986333771353482,3.7670854139290406,5.005019710906702,2.5055716162943495
2025-08-13 13:22:07.911000+00:00,0.3465578231292517,0.010686456400742115,3.3109560915275202,4.330641929499072,2.4214867037724184
2025-08-13 13:22:09.639000+00:00,1.151763888888889,0.02165740740740741,3.290328703703704,4.663273148148148,2.109800925925926
2025-08-13 13:22:11.248000+00:00,0.9734841516469857,0.1489919204474829,2.0506401491609694,4.2824213797389685,2.9575487880671223
2025-08-13 13:22:12.873000+00:00,0.9015778461538462,0.013459692307692308,1.4689821538461538,3.0381833846153845,3.449294769230769
